VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.444444444444444                     0.5                     0.5        9.38888878954778                    10.5        10.5000002980233    0.000620624997579091  -4.02777608013346E-007    0.000622138896927551        1.93950513589954                       0                      -1  -3.19444376855626E-006 
      0.454545454545455                     0.5                     0.5        9.59090906381606                    10.5        10.5000002980233    0.000625625001796186  -3.52272600054584E-007    0.000586886373235505        1.94525013536444                       0                      -1  -3.29545359592856E-006 
      0.464646464646465                     0.5                     0.5        9.79292933808434                    10.5        10.5000002980233     0.00063062500049986   -3.0176774110758E-007    0.000551633843284973        1.95099513411602                       0                      -1  -3.39646372132415E-006 
      0.474747474747475                     0.5                     0.5        9.99494961235262                    10.5        10.5000002980233    0.000635624999203534  -2.51262882160576E-007    0.000516381313334441        1.95674013286761                       0                      -1  -3.49747384671974E-006 
      0.484848484848485                     0.5                     0.5        10.1969698866209                    10.5        10.5000002980233    0.000637867427159843  -2.50000410771161E-007    0.000492651509170929        1.96421293105112                       0                      -1  -3.49999904024998E-006 
      0.494949494949495                     0.5                     0.5        10.3989901608892                    10.5        10.5000002980233    0.000640039149885631  -2.50000534137292E-007    0.000469217152362224        1.97173003071167                       0                      -1  -3.49999904024998E-006 
      0.505050505050505                     0.5                     0.5        10.6010104351575                    10.5        10.5000002980233    0.000642210873952535  -2.50000657503414E-007    0.000445782799725852         1.9792471307881                       0                      -1  -3.49999904024998E-006 
      0.515151515151515                     0.5                     0.5        10.8030307094258                    10.5        10.5000002980233    0.000644382596678323  -2.50000780869544E-007    0.000422348442917147        1.98676423044865                       0                      -1  -3.49999904024998E-006 
      0.525252525252525                     0.5                     0.5        11.0050509806834                    10.5        10.5000002980233    0.000646497495700382  -2.48738159707885E-007    0.000399201992417345        1.99429756205108                       0                      -1  -3.49999904024998E-006 
      0.535353535353535                     0.5                     0.5        11.2070711345383                    10.5        10.5000002980233    0.000646396484854314  -1.98233270330451E-007    0.000387282800774727        2.00246387809201                       0                      -1  -3.49999904024998E-006 
      0.545454545454545                     0.5                     0.5        11.4090912883931                    10.5        10.5000002980233    0.000646295474008246  -1.47728380953017E-007     0.00037536360913211        2.01063019413293                       0                      -1  -3.49999904024998E-006 
      0.555555555555556                     0.5                     0.5         11.611111442248                    10.5        10.5000002980233     0.00064619446167205  -9.72236405871632E-008    0.000363444421065765         2.0187965103716                       0                      -1  -3.49999904024997E-006 
      0.565656565656566                     0.5                     0.5        11.8131315961028                    10.5        10.5000002980233    0.000646093450825982  -4.67187512097292E-008    0.000351525229423147        2.02696282641252                       0                      -1  -3.49999904024997E-006 
      0.575757575757576                     0.5                     0.5        12.0151517499576                    10.5        10.5000002980233      0.0006458257707842  -7.57766701227867E-009    0.000340363625755369        2.03511981237574                       0                      -1  -3.49999904024998E-006 
      0.585858585858586                     0.5                     0.5        12.2171719038125                    10.5        10.5000002980233    0.000643502538963318  -1.08587795850929E-007    0.000338545448164826        2.04316172933821                       0                      -1  -3.49999904024998E-006 
      0.595959595959596                     0.5                     0.5        12.4191920576673                    10.5        10.5000002980233    0.000641179307142435  -2.09597924689579E-007    0.000336727270574284        2.05120364630067                       0                      -1  -3.49999904024998E-006 
      0.606060606060606                     0.5                     0.5        12.6212122115222                    10.5        10.5000002980233    0.000638856071447237   -3.1060805352823E-007    0.000334909097156065        2.05924556314991                       0                      -1  -3.49999904024998E-006 
      0.616161616161616                     0.5                     0.5         12.823232365377                    10.5        10.5000002980233    0.000636532839626354  -4.11618182366881E-007    0.000333090919565522        2.06728748011238                       0                      -1  -3.49999904024998E-006 
      0.626262626262626                     0.5                     0.5        13.0252525192319                    10.5        10.5000002980233    0.000633843446428255  -4.93688912048285E-007    0.000332156579528624        2.07527350870269                       0                      -1  -3.49999904024998E-006 
      0.636363636363636                     0.5                     0.5        13.2272726730867                    10.5        10.5000002980233    0.000628590923589642  -4.43183847628959E-007    0.000337409102367237        2.08286831868788                       0                      -1  -3.49999904024998E-006 
      0.646464646464647                     0.5                     0.5        13.4292928269415                    10.5        10.5000002980233    0.000623338400751029  -3.92678783209634E-007     0.00034266162520585        2.09046312867307                       0                      -1  -3.49999904024997E-006 
      0.656565656565657                     0.5                     0.5        13.6313129807964                    10.5        10.5000002980233     0.00061808587374011  -3.42173569778567E-007    0.000347914152812837        2.09805793801437                       0                      -1  -3.49999904024998E-006 
      0.666666666666667                     0.5                     0.5        13.8333331346512                    10.5        10.5000002980233    0.000612833350901497  -2.91668505359242E-007     0.00035316667565145        2.10565274799957                       0                      -1  -3.49999904024998E-006 
      0.676767676767677                     0.5                     0.5        14.0353532885061                    10.5        10.5000002980233    0.000606909114582183  -2.41163419867703E-007    0.000358967174518802        2.11317617379316                       0                      -1  -3.49999904024998E-006 
      0.686868686868687                     0.5                     0.5        14.2373734423609                    10.5        10.5000002980233    0.000597818203111228   -1.9065823503492E-007    0.000367351010067282        2.12036307136118                       0                      -1  -3.49999904024998E-006 
      0.696969696969697                     0.5                     0.5        14.4393935962158                    10.5        10.5000002980233    0.000588727291640273  -1.40153050202137E-007    0.000375734845615761        2.12754996892921                       0                      -1  -3.49999904024998E-006 
      0.707070707070707                     0.5                     0.5        14.6414137500706                    10.5        10.5000002980233    0.000579636376593028  -8.96480143810957E-008    0.000384118686826692         2.1347368650922                       0                      -1  -3.49999904024997E-006 
      0.717171717171717                     0.5                     0.5        14.8434339039254                    10.5        10.5000002980233    0.000570545465122073  -3.91428295483128E-008    0.000392502522375171        2.14192376266022                       0                      -1  -3.49999904024997E-006 
      0.727272727272727                     0.5                     0.5        15.0454541119658                    10.5        10.5000002980233    0.000560409109260134   1.13624100608082E-008    0.000399159103994354        2.14893645027786                       0                      -1  -3.49999904024997E-006 
      0.737373737373737                     0.5                     0.5        15.2474745066477                    10.5        10.5000002980233    0.000546671729530305    6.1867838346534E-008    0.000399866174880164        2.15534907327728                       0                      -1  -3.49999904024998E-006 
      0.747474747474748                     0.5                     0.5        15.4494949013295                    10.5        10.5000002980233    0.000532934349800476    1.1237326663226E-007    0.000400573245765974         2.1617616962767                       0                      -1  -3.49999904024997E-006 
      0.757575757575758                     0.5                     0.5        15.6515152960114                    10.5        10.5000002980233    0.000519196968282511   1.62878545906414E-007    0.000401280322314217        2.16817431706541                       0                      -1  -3.49999904024998E-006 
      0.767676767676768                     0.5                     0.5        15.8535356906933                    10.5        10.5000002980233    0.000505459588552683    2.1338397419214E-007    0.000401987393200027        2.17458694006483                       0                      -1  -3.49999904024997E-006 
      0.777777777777778                     0.5                     0.5        16.0555560191471                    10.5        10.5000002980233    0.000490277753914191   2.63889416056578E-007    0.000391888818716169        2.17973940891494                       0                      -1  -3.49999904024998E-006 
      0.787878787878788                     0.5                     0.5         16.257576173002                    10.5        10.5000002980233    0.000471287855962857   3.14394893719014E-007    0.000353302970966105        2.18156969252016                       0                      -1  -3.49999904024998E-006 
      0.797979797979798                     0.5                     0.5        16.4595963268568                    10.5        10.5000002980233    0.000452297958011524    3.6490037138145E-007    0.000314717123216041        2.18339997612537                       0                      -1  -3.49999904024998E-006 
      0.808080808080808                     0.5                     0.5        16.6616164807117                    10.5        10.5000002980233    0.000433308061252293   4.15405998055458E-007     0.00027613128142645        2.18523025726841                       0                      -1  -3.49999904024998E-006 
      0.818181818181818                     0.5                     0.5        16.8636366345665                    10.5        10.5000002980233    0.000414318163300959   4.65911475717894E-007    0.000237545433676386        2.18706054087363                       0                      -1  -3.49999904024998E-006 
      0.828282828282828                     0.5                     0.5        17.0656567884213                    10.5        10.5000002980233    0.000393358562941034   4.67174341236724E-007    0.000165047854452689        2.18255113012909                       0                      -1  -3.49999904024998E-006 
      0.838383838383838                     0.5                     0.5        17.2676769422762                    10.5        10.5000002980233    0.000368308064201885   3.66164639423351E-007   2.21185964550401E-005        2.16487473272352                       0                      -1  -3.49999904024998E-006 
      0.848484848484849                     0.5                     0.5         17.469697096131                    10.5        10.5000002980233    0.000343257565462735   2.65154937609977E-007    -0.00012081066154261        2.14719833531794                       0                      -1  -3.49999904024997E-006 
      0.858585858585859                     0.5                     0.5        17.6717172499859                    10.5        10.5000002980233    0.000318207069107764   1.64145235796426E-007   -0.000263739912089675        2.12952193682864                       0                      -1  -3.49999904024998E-006 
      0.868686868686869                     0.5                     0.5        17.8737374038407                    10.5        10.5000002980233    0.000293156570368614   6.31355339830519E-008   -0.000406669170087325        2.11184553942306                       0                      -1  -3.49999904024998E-006 
      0.878787878787879                     0.5                     0.5        18.0757575576956                    10.5        10.5000002980233     0.00026643940507154   3.78832226471514E-008     -0.0006063787205393        2.07262806465548                       0                      -1  -3.49999904024997E-006 
      0.888888888888889                     0.5                     0.5        18.2777777115504                    10.5        10.5000002980233    0.000236944462177926   1.38893228773704E-007   -0.000900722091748485        1.99750879428455                       0                      -1  -3.49999904024997E-006 
      0.898989898989899                     0.5                     0.5        18.4797978654053                    10.5        10.5000002980233    0.000207449519284311   2.39903234900259E-007    -0.00119506546295767        1.92238952391363                       0                      -1  -3.49999904024998E-006 
      0.909090909090909                     0.5                     0.5        18.6818180192601                    10.5        10.5000002980233    0.000177954576986746   3.40913241026803E-007    -0.00148940882999453        1.84727025422155                       0                      -1  -3.49999904024998E-006 
      0.919191919191919                     0.5                     0.5        18.8838381731149                    10.5        10.5000002980233    0.000148459634093131   4.41923247153357E-007    -0.00178375220120372        1.77215098385062                       0                      -1  -3.49999904024998E-006 
      0.929292929292929                     0.5                     0.5        19.0858583269698                    10.5        10.5000002980233    0.000122570741059797   4.78539374561979E-007    -0.00204589869951937        1.64555743051902                       0                      -1  -3.49999904024998E-006 
      0.939393939393939                     0.5                     0.5        19.2878784808246                    10.5        10.5000002980233    0.000101560644928202   4.28033951201018E-007    -0.00226448451237448        1.44932186391577                       0                      -1  -3.49999904024998E-006 
       0.94949494949495                     0.5                     0.5        19.4898986346795                    10.5        10.5000002980233   8.05505487966077E-005   3.77528527840058E-007    -0.00248307032522959        1.25308629731253                       0                      -1  -3.49999904024998E-006 
       0.95959595959596                     0.5                     0.5        19.6919187885343                    10.5        10.5000002980233   5.95404490887309E-005   3.27023253490848E-007    -0.00270165616490683        1.05685072350566                       0                      -1  -3.49999904024998E-006 
       0.96969696969697                     0.5                     0.5        19.8939389423892                    10.5        10.5000002980233   3.85303529571361E-005   2.76517830129887E-007    -0.00292024197776194       0.860615156902417                       0                      -1  -3.49999904024997E-006 
       0.97979797979798                     0.5                     0.5        20.1919184212725                    10.5        10.5000002980233   2.22222462707797E-005   2.02022333306165E-007    -0.00245252762541857       0.612195350807861                       0      -0.616163157454912  -3.49999904024998E-006 
       0.98989898989899                     0.5                     0.5        20.5959592106363                    10.5        10.5000002980233   1.11111217942849E-005     1.010110921473E-007    -0.00122626381986182       0.306097669347793                       0       0.191918421272548  -3.49999904024997E-006 
                      1                     0.5                     0.5                      21                    10.5        10.5000002980233                       0                       0                       0                       0                       0                       1  -3.49999904024998E-006 
