VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.101010101010101        15.5001350058562        15.5001354217529        3.53031837978324      0.0416186236509703     -0.0367206736073835      0.0168875604544491        16.3497482695124                       0                      -1        -0.2391430787103 
                    0.5                     0.5       0.111111111111111        15.5001350058562        15.5001354217529        3.83335174887137      0.0321239942181396     -0.0378075482087184      0.0176087327302303         16.372567903845                       0                      -1      -0.233361432886087 
                    0.5                     0.5       0.121212121212121        15.5001350058562        15.5001354217529         4.1363851179595       0.023982422280014     -0.0385018903053337      0.0179348217784972        16.3903030897007                       0                      -1      -0.227547495900766 
                    0.5                     0.5       0.131313131313131        15.5001350058562        15.5001354217529        4.43941848704763      0.0174941441069462     -0.0387165990196465      0.0177781607298283         16.401825614972                       0                      -1      -0.221694102517222 
                    0.5                     0.5       0.141414141414141        15.5001350058562        15.5001354217529        4.74245185613575      0.0110061042205575     -0.0389315070163165      0.0176212700981651        16.4133466289569                       0                      -1      -0.215840736811253 
                    0.5                     0.5       0.151515151515152        15.5001350058562        15.5001354217529        5.04548521505704     0.00514623868684206     -0.0390193491535564      0.0174812902569188          16.42391305755                       0                      -1      -0.209983386390841 
                    0.5                     0.5       0.161616161616162        15.5001350058562        15.5001354217529        5.34851851641126     0.00284459470857489     -0.0383888426120173      0.0174357633723842        16.4290658397643                       0                      -1      -0.204103630288235 
                    0.5                     0.5       0.171717171717172        15.5001350058562        15.5001354217529        5.65155181776549    0.000542743573371361     -0.0377584517231277      0.0173902187950638        16.4342180462014                       0                      -1      -0.198223894301059 
                    0.5                     0.5       0.181818181818182        15.5001350058562        15.5001354217529        5.95458511911971     -0.0017589004048958     -0.0371279451815886      0.0173446919105291        16.4393708284157                       0                      -1      -0.192344138198454 
                    0.5                     0.5       0.191919191919192        15.5001350058562        15.5001354217529        6.25761842047393     -0.0029114348468623     -0.0353390192909579      0.0180590902101924        16.4431504823569                       0                      -1      -0.186468311121578 
                    0.5                     0.5       0.202020202020202        15.5001350058562        15.5001354217529        6.56065172182815    -0.00386168506249356     -0.0333457766342244      0.0189077800277231        16.4466885575122                       0                      -1      -0.180593187549865 
                    0.5                     0.5       0.212121212121212        15.5001350058562        15.5001354217529        6.86368502318237    -0.00481164597492169     -0.0313526360113877      0.0197561435603646        16.4502261462439                       0                      -1       -0.17471805311071 
                    0.5                     0.5       0.222222222222222        15.5001350058562        15.5001354217529        7.16671832453659    -0.00604062001751183     -0.0286285345033516      0.0212550238138292        16.4546459981427                       0                      -1      -0.168842712474935 
                    0.5                     0.5       0.232323232323232        15.5001350058562        15.5001354217529        7.46975162589082    -0.00749772536165846     -0.0253067727417261      0.0232857902409641         16.459787220554                       0                      -1       -0.16296720324529 
                    0.5                     0.5       0.242424242424242        15.5001350058562        15.5001354217529        7.77278492724504    -0.00895510010643165     -0.0219847566324116      0.0253170721123754        16.4649306085674                       0                      -1      -0.157091696984979 
                    0.5                     0.5       0.252525252525253        15.5001350058562        15.5001354217529        8.07581822859926     -0.0107021622492377     -0.0183942841956623      0.0275560190806112        16.4712982836092                       0                      -1      -0.151210615117231 
                    0.5                     0.5       0.262626262626263        15.5001350058562        15.5001354217529        8.37885152995348      -0.013318178419596      -0.013998528956528      0.0304188497462942        16.4813414405083                       0                      -1      -0.145312832946729 
                    0.5                     0.5       0.272727272727273        15.5001350058562        15.5001354217529         8.6818848313077     -0.0159342214693691    -0.00960267632018783      0.0332819900171195        16.4913870545033                       0                      -1      -0.139415047402531 
                    0.5                     0.5       0.282828282828283        15.5001350058562        15.5001354217529        8.98491813266192     -0.0185502376397274    -0.00520692108105352      0.0361448206828025        16.5014302114025                       0                      -1      -0.133517265232028 
                    0.5                     0.5       0.292929292929293        15.5001350058562        15.5001354217529        9.28796018762275     -0.0214951688729525   -0.000644974952135049      0.0385832827270072        16.5137398245943                       0                      -1      -0.127568560515095 
                    0.5                     0.5       0.303030303030303        15.5001350058562        15.5001354217529        9.59100270106622     -0.0244570406268414     0.00392533138849295      0.0409993726460131        16.5261685102639                       0                      -1       -0.12161718129916 
                    0.5                     0.5       0.313131313131313        15.5001350058562        15.5001354217529        9.89404521450968     -0.0274191992559314     0.00849598200246142      0.0434156077779837        16.5385968323389                       0                      -1      -0.115665809441178 
                    0.5                     0.5       0.323232323232323        15.5001350058562        15.5001354217529        10.1970757459079      -0.029668182340162      0.0122614431505536      0.0447350766905585        16.5479750499589                       0                      -1      -0.109672694845395 
                    0.5                     0.5       0.333333333333333        15.5001350058562        15.5001354217529         10.500099835733     -0.0315334079962275      0.0155935669806461       0.045464495171721        16.5557124059625                       0                      -1      -0.103657135681669 
                    0.5                     0.5       0.343434343434343        15.5001350058562        15.5001354217529         10.803123925558     -0.0333989335526574      0.0189260867952781      0.0461942763293189        16.5634507133121                       0                      -1     -0.0976415795639433 
                    0.5                     0.5       0.353535353535354        15.5001350058562        15.5001354217529        11.1061544690961     -0.0346816829194435      0.0215596075658347      0.0462323544827868        16.5685476802255                       0                      -1     -0.0916166860855385 
                    0.5                     0.5       0.363636363636364        15.5001350058562        15.5001354217529        11.4091969825396     -0.0348834409181943      0.0228965433819785      0.0449873907589128         16.568745358867                       0                      -1     -0.0855744733144651 
                    0.5                     0.5       0.373737373737374        15.5001350058562        15.5001354217529         11.712239495983     -0.0350848273141269      0.0242330485918577      0.0437418143257049         16.568941560985                       0                      -1      -0.079532264053885 
                    0.5                     0.5       0.383838383838384        15.5001350058562        15.5001354217529        12.0152810940113      -0.035225498984686      0.0254732827061191      0.0424225248190591        16.5689495690021                       0                      -1     -0.0734913185309366 
                    0.5                     0.5       0.393939393939394        15.5001350058562        15.5001354217529        12.3183054547557     -0.0342159140300592      0.0248926220874713      0.0397036795265909        16.5653860758529                       0                      -1     -0.0674742353122835 
                    0.5                     0.5       0.404040404040404        15.5001350058562        15.5001354217529        12.6213298155001     -0.0332061312805082      0.0243117224924934      0.0369843016953029        16.5618218186917                       0                      -1     -0.0614571610705352 
                    0.5                     0.5       0.414141414141414        15.5001350058562        15.5001354217529        12.9243541762444     -0.0321965463258813      0.0237310618738456      0.0342654564028346        16.5582583255426                       0                      -1     -0.0554400778518821 
                    0.5                     0.5       0.424242424242424        15.5001350058562        15.5001354217529        13.2273919548062     -0.0310111296470919      0.0223214170753691      0.0311914727913583        16.5573837121547                       0                      -1     -0.0494566092756693 
                    0.5                     0.5       0.434343434343434        15.5001350058562        15.5001354217529        13.5304341972979     -0.0297673021275995      0.0206358959039775      0.0279990409136881        16.5574039245542                       0                      -1     -0.0434843332279722 
                    0.5                     0.5       0.444444444444444        15.5001350058562        15.5001354217529        13.8334764397895     -0.0285233885660666      0.0189504590628838      0.0248069074933321        16.5574238658028                       0                      -1     -0.0375120477975009 
                    0.5                     0.5       0.454545454545455        15.5001350058562        15.5001354217529        14.1365106266631     -0.0274076281630348      0.0172488299872462      0.0218491747982905         16.560123569113                       0                      -1     -0.0315523445450432 
                    0.5                     0.5       0.464646464646465        15.5001350058562        15.5001354217529        14.4395349874075     -0.0264481871724763      0.0155274498526404      0.0191773607968885        16.5660920083319                       0                      -1     -0.0256079888555929 
                    0.5                     0.5       0.474747474747475        15.5001350058562        15.5001354217529        14.7425593481518     -0.0254889853923647      0.0138060097661766      0.0165054398387265        16.5720613367096                       0                      -1     -0.0196636386340629 
                    0.5                     0.5       0.484848484848485        15.5001350058562        15.5001354217529        15.0455850538249     -0.0245099983454399      0.0121842811558601      0.0139746841420244         16.577874428862                       0                      -1     -0.0137197355000551 
                    0.5                     0.5       0.494949494949495        15.5001350058562        15.5001354217529        15.3486183551791       -0.02342062209119      0.0111253490794793      0.0122405758175935        16.5828101757739                       0                      -1    -0.00777838823898788 
                    0.5                     0.5       0.505050505050505        15.5001350058562        15.5001354217529        15.6516516565333     -0.0223314851255935      0.0100663066426561      0.0105063332131466        16.5877467047231                       0                      -1    -0.00183704361072777 
                    0.5                     0.5       0.515151515151515        15.5001350058562        15.5001354217529        15.9546849578875     -0.0212421088713436     0.00900737456627523     0.00877222488871564        16.5926824516349                       0                      -1     0.00410430365033942 
                    0.5                     0.5       0.525252525252525        15.5001350058562        15.5001354217529        16.2577182592418      -0.019700616822497     0.00867141725703941     0.00780698617250053        16.5924315183015                       0                      -1      0.0100508047157923 
                    0.5                     0.5       0.535353535353535        15.5001350058562        15.5001354217529         16.560751560596     -0.0180798535964751     0.00846259291570538     0.00697665587861473        16.5912685665782                       0                      -1      0.0159982105656417 
                    0.5                     0.5       0.545454545454545        15.5001350058562        15.5001354217529        16.8637848619502     -0.0164588652545365     0.00825375749575986     0.00614660882005629        16.5901056503903                       0                      -1      0.0219456178333304 
                    0.5                     0.5       0.555555555555556        15.5001350058562        15.5001354217529        17.1668181633044     -0.0144278272099222      0.0082621737623606     0.00564042497093247        16.5877925120719                       0                      -1      0.0278971537946086 
                    0.5                     0.5       0.565656565656566        15.5001350058562        15.5001354217529        17.4698514646587     -0.0120619636537999     0.00844798658991281     0.00539869117274153        16.5845401614808                       0                      -1      0.0338520610348654 
                    0.5                     0.5       0.575757575757576        15.5001350058562        15.5001354217529        17.7728847660129    -0.00969617503086751     0.00863409500578085     0.00515664707761979        16.5812866953856                       0                      -1      0.0398069671948158 
                    0.5                     0.5       0.585858585858586        15.5001350058562        15.5001354217529        18.0759180673671    -0.00733224108543426     0.00869355518555771      0.0048737771259632        16.5790431818752                       0                      -1      0.0457651580799916 
                    0.5                     0.5       0.595959595959596        15.5001350058562        15.5001354217529        18.3789513687213    -0.00497407973140587     0.00837502087522685     0.00446784493835029        16.5798176886802                       0                      -1      0.0517331722629668 
                    0.5                     0.5       0.606060606060606        15.5001350058562        15.5001354217529        18.6819846700755    -0.00261572075283867     0.00805665201003312     0.00406173785316161        16.5805914075254                       0                      -1      0.0577011854325261 
                    0.5                     0.5       0.616161616161616        15.5001350058562        15.5001354217529        18.9850179714298   -0.000257559398810279     0.00773811769970226      0.0036558056655487        16.5813659143305                       0                      -1      0.0636691996155013 
                    0.5                     0.5       0.626262626262626        15.5001350058562        15.5001354217529         19.288051272784    0.000658788642528851     0.00703267165031982     0.00257685390790831        16.5900673692322                       0                      -1      0.0696537772416495 
                    0.5                     0.5       0.636363636363636        15.5001350058562        15.5001354217529        19.5910845741382     0.00150033881504439     0.00630707481383243     0.00146289125956281          16.59918148877                       0                      -1      0.0756392173730987 
                    0.5                     0.5       0.646464646464647        15.5001350058562        15.5001354217529        19.8941178754924     0.00234169573402227     0.00558150483764833    0.000348934628210096         16.608295237503                       0                      -1      0.0816246564916348 
                    0.5                     0.5       0.656565656565657        15.5001350058562        15.5001354217529        20.1971511768467     0.00202598840746544      0.0046818107293516    -0.00098795034543699        16.6283813414859                       0                      -1      0.0876161577222255 
                    0.5                     0.5       0.666666666666667        15.5001350058562        15.5001354217529        20.5001844782009     0.00108889537878811     0.00368847114146203    -0.00244439414657417        16.6543618670794                       0                      -1      0.0936109160250914 
                    0.5                     0.5       0.676767676767677        15.5001350058562        15.5001354217529        20.8032177795551    0.000151774462576403     0.00269526182655578    -0.00390100514404024        16.6803407904879                       0                      -1      0.0996056729770712 
                    0.5                     0.5       0.686868686868687        15.5001350058562        15.5001354217529        21.1062510809093    -0.00102530700213301     0.00154233337807846    -0.00523537785688784        16.7139436010314                       0                      -1       0.105607442207449 
                    0.5                     0.5       0.696969696969697        15.5001350058562        15.5001354217529        21.4092843822635    -0.00264680718850098    9.3597249503453E-005    -0.00634335926279787        16.7616662250019                       0                      -1       0.111622198521833 
                    0.5                     0.5       0.707070707070707        15.5001350058562        15.5001354217529        21.7123176836178    -0.00426855577813727    -0.00135518039483575     -0.0074510021949445        16.8093903005182                       0                      -1       0.117636955780732 
                    0.5                     0.5       0.717171717171717        15.5001350058562        15.5001354217529         22.015350984972    -0.00589305175079803    -0.00279386679233216    -0.00850367223159304        16.8579141336577                       0                      -1       0.123653907098954 
                    0.5                     0.5       0.727272727272727        15.5001350058562        15.5001354217529        22.3183842863262    -0.00757368970663923    -0.00404421804905548    -0.00851978970432117        16.9214528801759                       0                      -1       0.129711993483737 
                    0.5                     0.5       0.737373737373737        15.5001350058562        15.5001354217529        22.6214175876804    -0.00925490159123606    -0.00529476872058114    -0.00853542517946332        16.9849914199189                       0                      -1       0.135770080814039 
                    0.5                     0.5       0.747474747474748        15.5001350058562        15.5001354217529        22.9244508890346     -0.0109355395470773    -0.00654511997730446    -0.00855154265219144        17.0485301664371                       0                      -1       0.141828167198822 
                    0.5                     0.5       0.757575757575758        15.5001350058562        15.5001354217529        23.2274841903889      -0.012000190592142    -0.00811549137226828     -0.0075807162368864        17.1011769306262                       0                      -1       0.147929137672547 
                    0.5                     0.5       0.767676767676768        15.5001350058562        15.5001354217529        23.5305174917431     -0.0128605988626631    -0.00979243445516132     -0.0062817094849692        17.1502000915461                       0                      -1        0.15404434755621 
                    0.5                     0.5       0.777777777777778        15.5001350058562        15.5001354217529        23.8335507930973     -0.0137206762914432     -0.0114690868048313    -0.00498311201363547        17.1992295512527                       0                      -1       0.160159560139634 
                    0.5                     0.5       0.787878787878788        15.5001350058562        15.5001354217529        24.1365843386858     -0.0136235989969611     -0.0127881424302085    -0.00359040139164576         17.240899270827                       0                      -1       0.166290723954918 
                    0.5                     0.5       0.797979797979798        15.5001350058562        15.5001354217529        24.4396181819121     -0.0123600780897736     -0.0136714101888613    -0.00208299908942264        17.2735999891942                       0                      -1       0.172441326855718 
                    0.5                     0.5       0.808080808080808        15.5001350058562        15.5001354217529        24.7426520251384     -0.0110962655646985      -0.014554529773388   -0.000575535836086301        17.3062961695819                       0                      -1       0.178591919967372 
                    0.5                     0.5       0.818181818181818        15.5001350058562        15.5001354217529        25.0456857866712    -0.00968561710452167       -0.01531193340798    0.000820721078952616        17.3396895448405                       0                      -1       0.184747523517362 
                    0.5                     0.5       0.828282828282828        15.5001350058562        15.5001354217529        25.3487190880255    -0.00744620081824478     -0.0153603458688426     0.00159089729703074        17.3769846484602                       0                      -1       0.190931295667142 
                    0.5                     0.5       0.838383838383838        15.5001350058562        15.5001354217529        25.6517523893797    -0.00520640988362067     -0.0154085292960427     0.00236086897603298        17.4142803986704                       0                      -1       0.197115057894999 
                    0.5                     0.5       0.848484848484849        15.5001350058562        15.5001354217529        25.9547856907339    -0.00296699359734376     -0.0154569417569053     0.00313104519411111        17.4515755022901                       0                      -1       0.203298830044779 
                    0.5                     0.5       0.858585858585859        15.5001350058562        15.5001354217529        26.2578189920881   -0.000687235805076539     -0.0154360088447767     0.00339272752014356        17.4927050320091                       0                      -1       0.209523275356143 
                    0.5                     0.5       0.868686868686869        15.5001350058562        15.5001354217529        26.5608522934424     0.00159980508837102      -0.015402842383922     0.00356504394671443        17.5345101002808                       0                      -1       0.215754847537878 
                    0.5                     0.5       0.878787878787879        15.5001350058562        15.5001354217529        26.8638855947966     0.00388663766327288     -0.0153697482143345     0.00373755053007307        17.5763120821187                       0                      -1       0.221986425795081 
                    0.5                     0.5       0.888888888888889        15.5001350058562        15.5001354217529        27.1669188961508     0.00620021193714012     -0.0151929835444797     0.00371163053154484        17.6208367858192                       0                      -1       0.228248215864125 
                    0.5                     0.5       0.898989898989899        15.5001350058562        15.5001354217529         27.469952197505     0.00853559279212394       -0.01489906242835      0.0035239031116107        17.6675817394459                       0                      -1       0.234534642225967 
                    0.5                     0.5       0.909090909090909        15.5001350058562        15.5001354217529        27.7729854988592      0.0108711962037717     -0.0146051542750187      0.0033361057581734        17.7143301776064                       0                      -1       0.240821066968355 
                    0.5                     0.5       0.919191919191919        15.5001350058562        15.5001354217529        28.0760188002135      0.0130666461611298     -0.0141966965746615     0.00308995839235669        17.7681159121007                       0                      -1       0.247122278789682 
                    0.5                     0.5       0.929292929292929        15.5001350058562        15.5001354217529        28.3790521015677      0.0148442212923991     -0.0134461989386864     0.00266935188177626        17.8429274895686                       0                      -1       0.253467644342716 
                    0.5                     0.5       0.939393939393939        15.5001350058562        15.5001354217529        28.6820854029219      0.0166219835427698     -0.0126956986708471     0.00224871107844137        17.9177406887919                       0                      -1       0.259813012865083 
                    0.5                     0.5        0.94949494949495        15.5001350058562        15.5001354217529        28.9851187042761       0.018399558674039      -0.011945201034872     0.00182810456786095        17.9925522662598                       0                      -1       0.266158378418116 
                    0.5                     0.5        0.95959595959596        15.5001350058562        15.5001354217529        29.2881087302035      0.0184200853927637     -0.0113687702744858     0.00143246736676479        18.2139696798586                       0                      -1       0.272575726984696 
                    0.5                     0.5        0.96969696969697        15.5001350058562        15.5001354217529        29.5910965212187      0.0183499743488621     -0.0108011304097287     0.00103804096946817        18.4429587221756                       0                      -1       0.278996797356645 
                    0.5                     0.5        0.97979797979798        15.5001350058562        15.5001354217529        29.8940843122339       0.018279760220682     -0.0102336891430845     0.00064369328109861        18.6719474341159                       0                      -1       0.285417863407368 
                    0.5                     0.5        0.98989898989899        15.5001350058562        15.5001354217529        30.3940969981986      0.0110611354675583    -0.00608047171133404    0.000306511632578469        19.1902872494062                       0      -0.211806003602718       0.287662480672886 
                    0.5                     0.5                       1        15.5001350058562        15.5001354217529                      31                       0                       0                       0        19.8641357421875                       0                       1       0.287662480672886 
