VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.313131313131313                     0.5                     0.5        8.38289136628179                    10.5                    10.5     -0.0120194904454197      0.0269146962796452       0.248822947458038        17.0904975685587      0.0544831124783578                      -1        13.3950417912377 
      0.323232323232323                     0.5                     0.5        8.50915397184836                    10.5                    10.5     -0.0201973932983877      0.0257018176860271       0.281608831597879        17.9890941559789      0.0500369011553548                      -1        13.3944833740764 
      0.333333333333333                     0.5                     0.5        8.63541657741493                    10.5                    10.5     -0.0283752961513556       0.024488939092409        0.31439471573772         18.887690743399      0.0455906898323519                      -1        13.3939249569151 
      0.343434343434343                     0.5                     0.5        8.76167918298151                    10.5                    10.5     -0.0365531990043235      0.0232760604987909        0.34718059987756        19.7862873308192      0.0411444785093489                      -1        13.3933665397538 
      0.353535353535354                     0.5                     0.5        8.88794178854808                    10.5                    10.5     -0.0447311018572915      0.0220631819051728       0.379966484017401        20.6848839182393      0.0366982671863459                      -1        13.3928081225926 
      0.363636363636364                     0.5                     0.5        9.01262613385076                    10.5                    10.5     -0.0531575836698003      0.0206942063476078       0.408467587070486        21.4774689261086      0.0327877319947598                      -1          13.39216429929 
      0.373737373737374                     0.5                     0.5        9.12485961212243                    10.5                    10.5     -0.0635451004540149      0.0180937846296655       0.403166128664817        21.4337304764769      0.0331031362356857                      -1        13.3908467084644 
      0.383838383838384                     0.5                     0.5         9.2370930903941                    10.5                    10.5     -0.0739326172382295      0.0154933629117232       0.397864670259147        21.3899920268453      0.0334185404766116                      -1        13.3895291176388 
      0.393939393939394                     0.5                     0.5        9.34932656866576                    10.5                    10.5     -0.0843201340224441      0.0128929411937809       0.392563211853478        21.3462535772137      0.0337339447175375                      -1        13.3882115268132 
      0.404040404040404                     0.5                     0.5        9.46156004693743                    10.5                    10.5     -0.0947076508066587      0.0102925194758386       0.387261753447809        21.3025151275821      0.0340493489584634                      -1        13.3868939359877 
      0.414141414141414                     0.5                     0.5         9.5737935252091                    10.5                    10.5      -0.105095167590873     0.00769209775789637        0.38196029504214        21.2587766779504      0.0343647531993893                      -1        13.3855763451621 
      0.424242424242424                     0.5                     0.5        9.68602700348077                    10.5                    10.5      -0.115482684375088     0.00509167603995408        0.37665883663647        21.2150382283188      0.0346801574403152                      -1        13.3842587543365 
      0.434343434343434                     0.5                     0.5        9.79826048175244                    10.5                    10.5      -0.125870201159303      0.0024912543220118       0.371357378230801        21.1712997786872      0.0349955616812411                      -1        13.3829411635109 
      0.444444444444444                     0.5                     0.5        9.91049396002411                    10.5                    10.5      -0.136257717943517   -0.000109167395930468       0.366055919825132        21.1275613290555       0.035310965922167                      -1        13.3816235726853 
      0.454545454545455                     0.5                     0.5        10.0215312445743                    10.5                    10.5      -0.145544759583295    -0.00244023380198115       0.361351656520638        21.0930940413922      0.0355797254042368                      -1         13.380424675338 
      0.464646464646465                     0.5                     0.5        10.1278576346689                    10.5                    10.5      -0.150497869215933    -0.00371051513405516       0.358999289100911        21.0951387874633      0.0356647867679131                      -1        13.3796932210468 
      0.474747474747475                     0.5                     0.5        10.2341840247635                    10.5                    10.5      -0.155450978848571    -0.00498079646612916       0.356646921681184        21.0971835335344      0.0357498481315893                      -1        13.3789617667555 
      0.484848484848485                     0.5                     0.5        10.3405104148581                    10.5                    10.5      -0.160404088481208    -0.00625107779820316       0.354294554261457        21.0992282796055      0.0358349094952656                      -1        13.3782303124642 
      0.494949494949495                     0.5                     0.5        10.4468368049527                    10.5                    10.5      -0.165357198113846    -0.00752135913027717        0.35194218684173        21.1012730256766      0.0359199708589419                      -1        13.3774988581729 
      0.505050505050505                     0.5                     0.5        10.5531631950473                    10.5                    10.5      -0.170310307746483    -0.00879164046235117       0.349589819422003        21.1033177717477      0.0360050322226182                      -1        13.3767674038816 
      0.515151515151515                     0.5                     0.5        10.6594895851419                    10.5                    10.5      -0.175263417379121     -0.0100619217944252       0.347237452002276        21.1053625178188      0.0360900935862945                      -1        13.3760359495903 
      0.525252525252525                     0.5                     0.5        10.7658159752365                    10.5                    10.5      -0.180216527011758     -0.0113322031264992       0.344885084582549        21.1074072638899      0.0361751549499708                      -1         13.375304495299 
      0.535353535353535                     0.5                     0.5        10.8721423653311                    10.5                    10.5      -0.185169636644396     -0.0126024844585732       0.342532717162822         21.109452009961      0.0362602163136471                      -1        13.3745730410077 
      0.545454545454545                     0.5                     0.5        10.9784687554257                    10.5                    10.5      -0.190122746277033     -0.0138727657906472       0.340180349743095        21.1114967560321      0.0363452776773234                      -1        13.3738415867164 
      0.555555555555556                     0.5                     0.5        11.0895060399759                    10.5                    10.5      -0.193200462694935     -0.0132865618009306       0.335104233296079        21.1063767856753      0.0363698196431295                      -1        13.3738501864332 
      0.565656565656566                     0.5                     0.5        11.2017395182476                    10.5                    10.5      -0.195801977913681     -0.0122289577178865       0.329336500529455        21.0994375453501      0.0363789944797323                      -1        13.3740467011981 
      0.575757575757576                     0.5                     0.5        11.3139729965192                    10.5                    10.5      -0.198403493132427     -0.0111713536348424        0.32356876776283        21.0924983050248      0.0363881693163351                      -1         13.374243215963 
      0.585858585858586                     0.5                     0.5        11.4262064747909                    10.5                    10.5      -0.201005008351173     -0.0101137495517983       0.317801034996205        21.0855590646995      0.0363973441529379                      -1        13.3744397307279 
      0.595959595959596                     0.5                     0.5        11.5384399530626                    10.5                    10.5      -0.203606523569919    -0.00905614546875414        0.31203330222958        21.0786198243742      0.0364065189895407                      -1        13.3746362454928 
      0.606060606060606                     0.5                     0.5        11.6506734313342                    10.5                    10.5      -0.206208038788665    -0.00799854138571001       0.306265569462956         21.071680584049      0.0364156938261434                      -1        13.3748327602577 
      0.616161616161616                     0.5                     0.5        11.7629069096059                    10.5                    10.5      -0.208809554007411     -0.0069409373026659       0.300497836696331        21.0647413437237      0.0364248686627462                      -1        13.3750292750225 
      0.626262626262626                     0.5                     0.5        11.8751403878776                    10.5                    10.5      -0.211411069226157    -0.00588333321962177       0.294730103929706        21.0578021033984       0.036434043499349                      -1        13.3752257897874 
      0.636363636363636                     0.5                     0.5        11.9873738661492                    10.5                    10.5      -0.214012584444903    -0.00482572913657766       0.288962371163081        21.0508628630732      0.0364432183359518                      -1        13.3754223045523 
      0.646464646464647                     0.5                     0.5        12.1120582531969                    10.5                    10.5      -0.215598346820357    -0.00182335100395452       0.276611767541355        20.9471570277505      0.0367618233407191                      -1        13.3770582654101 
      0.656565656565657                     0.5                     0.5        12.2383209057999                    10.5                    10.5      -0.217055353315074      0.0014255448689238         0.2634267253647        20.8311851493181      0.0371196514243008                      -1        13.3788766891088 
      0.666666666666667                     0.5                     0.5         12.364583558403                    10.5                    10.5      -0.218512359809792     0.00467444074180212       0.250241683188046        20.7152132708857      0.0374774795078824                      -1        13.3806951128075 
      0.676767676767677                     0.5                     0.5        12.4908462110061                    10.5                    10.5       -0.21996936630451     0.00792333661468048       0.237056641011392        20.5992413924533      0.0378353075914641                      -1        13.3825135365062 
      0.686868686868687                     0.5                     0.5        12.6171088636091                    10.5                    10.5      -0.221426372799227      0.0111722324875588       0.223871598834737        20.4832695140209      0.0381931356750457                      -1        13.3843319602049 
      0.696969696969697                     0.5                     0.5        12.7433715162122                    10.5                    10.5      -0.222883379293945      0.0144211283604371       0.210686556658083        20.3672976355885      0.0385509637586274                      -1        13.3861503839036 
      0.707070707070707                     0.5                     0.5        12.8696341688153                    10.5                    10.5      -0.224340385788663      0.0176700242333155       0.197501514481429         20.251325757156       0.038908791842209                      -1        13.3879688076023 
      0.717171717171717                     0.5                     0.5        12.9958968214183                    10.5                    10.5       -0.22579739228338      0.0209189201061938       0.184316472304774        20.1353538787236      0.0392666199257907                      -1         13.389787231301 
      0.727272727272727                     0.5                     0.5        13.1396106937155                    10.5                    10.5      -0.223409407341716      0.0237518298285062       0.161460690877783        19.8154385495347      0.0402593626482452                      -1        13.3932465342485 
      0.737373737373737                     0.5                     0.5        13.2839107298894                    10.5                    10.5      -0.220892274115527      0.0265707671145672       0.138280081839356        19.4886730238652       0.041273431331443                      -1        13.3967609522056 
      0.747474747474748                     0.5                     0.5        13.4282107660633                    10.5                    10.5      -0.218375140889337      0.0293897044006282       0.115099472800928        19.1619074981958      0.0422875000146408                      -1        13.4002753701627 
      0.757575757575758                     0.5                     0.5        13.5725108022371                    10.5                    10.5      -0.215858007663148      0.0322086416866891      0.0919188637625001        18.8351419725263      0.0433015686978386                      -1        13.4037897881198 
      0.767676767676768                     0.5                     0.5         13.716810838411                    10.5                    10.5      -0.213340874436958      0.0350275789727501      0.0687382547240724        18.5083764468568      0.0443156373810364                      -1        13.4073042060769 
      0.777777777777778                     0.5                     0.5        13.8611108745849                    10.5                    10.5      -0.210823741210768      0.0378465162588111      0.0455576456856445        18.1816109211873      0.0453297060642342                      -1        13.4108186240341 
      0.787878787878788                     0.5                     0.5         14.006312733698                    10.5                    10.5      -0.208133814450899      0.0406192475495878      0.0223402685786402        17.8550236635801      0.0463158972790086                      -1        13.4143420892935 
      0.797979797979798                     0.5                     0.5        14.1746628953585                    10.5                    10.5      -0.201008563613441      0.0422059474012896    -0.00182088400636464        17.5330122521409      0.0465865200098993                      -1        13.4180977838322 
      0.808080808080808                     0.5                     0.5        14.3430130570191                    10.5                    10.5      -0.193883312775983      0.0437926472529915     -0.0259820365913692        17.2110008407017      0.0468571427407899                      -1         13.421853478371 
      0.818181818181818                     0.5                     0.5        14.5113632186796                    10.5                    10.5      -0.186758061938525      0.0453793471046933      -0.050143189176374        16.8889894292624      0.0471277654716806                      -1        13.4256091729097 
      0.828282828282828                     0.5                     0.5        14.6797133803401                    10.5                    10.5      -0.179632811101068      0.0469660469563951     -0.0743043417613786        16.5669780178232      0.0473983882025712                      -1        13.4293648674484 
      0.838383838383838                     0.5                     0.5        14.8480635420007                    10.5                    10.5       -0.17250756026361       0.048552746808097     -0.0984654943463832        16.2449666063839      0.0476690109334618                      -1        13.4331205619872 
      0.848484848484849                     0.5                     0.5        15.0196964639601                    10.5                    10.5      -0.165146886563777      0.0500509966990581      -0.121586051350521        15.9419537374992      0.0477762499003664                      -1        13.4367837221515 
      0.858585858585859                     0.5                     0.5         15.221716858642                    10.5                    10.5      -0.155606977964877      0.0507304933078516      -0.135074144528685        15.8148043618554      0.0463710970934786                      -1        13.4395903209098 
      0.868686868686869                     0.5                     0.5        15.4237372533238                    10.5                    10.5      -0.146067069365978      0.0514099899166451      -0.148562237706848        15.6876549862117      0.0449659442865909                      -1         13.442396919668 
      0.878787878787879                     0.5                     0.5        15.6257576480057                    10.5                    10.5      -0.136527160767079      0.0520894865254386      -0.162050330885012        15.5605056105679      0.0435607914797031                      -1        13.4452035184263 
      0.888888888888889                     0.5                     0.5        15.8277780426876                    10.5                    10.5      -0.126987252168179      0.0527689831342322      -0.175538424063176        15.4333562349242      0.0421556386728154                      -1        13.4480101171845 
      0.898989898989899                     0.5                     0.5        16.0372479912079                    10.5                    10.5      -0.117142433588267      0.0529555841677796      -0.188237497913948        15.3038300657179       0.040678826696549                      -1        13.4506932215196 
      0.909090909090909                     0.5                     0.5        16.2897731082681                    10.5                    10.5      -0.105535368448809      0.0502934639859452      -0.196376384556375        15.1605670674834      0.0387878560093149                      -1        13.4526625820092 
      0.919191919191919                     0.5                     0.5        16.5422982253283                    10.5                    10.5      -0.093928303309351      0.0476313438041108      -0.204515271198802        15.0173040692488      0.0368968853220808                      -1        13.4546319424988 
      0.929292929292929                     0.5                     0.5        16.7948233423886                    10.5                    10.5     -0.0823212381698931      0.0449692236222764      -0.212654157841229        14.8740410710143      0.0350059146348467                      -1        13.4566013029884 
      0.939393939393939                     0.5                     0.5        17.0631313733381                    10.5                    10.5     -0.0702307415911133      0.0417613794262803      -0.219638972418145        14.7302983052146      0.0329039069190089                      -1          13.45838350376 
       0.94949494949495                     0.5                     0.5        17.3998320311412                    10.5                    10.5       -0.05604537544194      0.0361887311689171      -0.221622808044514        14.5844765466327      0.0298874054125552                      -1        13.4593546790869 
       0.95959595959596                     0.5                     0.5        17.7365326889443                    10.5                    10.5     -0.0418600092927666      0.0306160829115539      -0.223606643670882        14.4386547880508      0.0268709039061016                      -1        13.4603258544137 
       0.96969696969697                     0.5                     0.5        18.1098496927432                    10.5                    10.5     -0.0275978396992673      0.0252945086971855       -0.20962160290316        14.2676526012187      0.0230580674244362                      -1        13.4610423729919 
       0.97979797979798                     0.5                     0.5        18.6148991742817                    10.5                    10.5     -0.0130593588643043      0.0208762088232883      -0.138186273284875        14.0060602663605      0.0163803033662352                      -1        13.4608427279399 
       0.98989898989899                     0.5                     0.5        19.2398980265907                    10.5                    10.5     -0.0006012934680137      0.0209605818118195     -0.0987995598985076        13.3089010157843      0.0100634010452847                      -1         13.460713491203 
                      1                     0.5                     0.5                      21                    10.5                    10.5                       0                       0                       0         9.9999942779541                       0                       1        13.4607863426209 
