VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5       0.020911020222091                       0     0.00469553497189563        14.7397694317088                       0                      -1    0.000903818236962749 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5      0.0208245555705991                       0     0.00442422185162291        14.7370305559734                       0                      -1    0.000902000088228157 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5      0.0207124999456514                       0     0.00414347691610209        14.7351629942172                       0                      -1    0.000901545568569148 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5      0.0205691666134018                       0     0.00385120426135774         14.734360366691                       0                      -1    0.000902757698721965 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5      0.0204258332811522                       0     0.00355893160661339        14.7335577391647                       0                      -1    0.000903969828874782 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5      0.0202824999489026                       0     0.00326665895186903        14.7327551116385                       0                      -1    0.000905181959027597 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5       0.020139166616653                       0     0.00297438629712468        14.7319524841122                       0                      -1    0.000906394089180412 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5      0.0199958332844033                       0     0.00268211364238033         14.731149856586                       0                      -1    0.000907606219333229 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5      0.0198524999521537                       0     0.00238984098763598        14.7303472290598                       0                      -1    0.000908818349486044 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5      0.0197091666199041                       0     0.00209756833289162        14.7295446015335                       0                      -1     0.00091003047963886 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5      0.0195658332876545                       0     0.00180529567814727        14.7287419740073                       0                      -1    0.000911242609791676 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5      0.0194224999554049                       0     0.00151302302340292         14.727939346481                       0                      -1    0.000912454739944492 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5       0.019265777725685                       0     0.00127163907017876        14.7278807952556                       0                      -1    0.000914555738692506 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5      0.0190981008912541                       0     0.00107189152582666        14.7284310366337                       0                      -1    0.000917383997031701 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5      0.0189304240568231                       0    0.000872143981474554        14.7289812780118                       0                      -1    0.000920212255370894 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5      0.0187627472223921                       0    0.000672396437122452        14.7295315193899                       0                      -1    0.000923040513710089 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5      0.0185950703879611                       0     0.00047264889277035        14.7300817607681                       0                      -1    0.000925868772049282 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5      0.0184273935535301                       0    0.000272901348418246        14.7306320021462                       0                      -1    0.000928697030388476 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5      0.0182597167190991                       0   7.31538040661438E-005        14.7311822435243                       0                      -1     0.00093152528872767 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5      0.0180920398846682                       0    -0.00012659374028596        14.7317324849024                       0                      -1    0.000934353547066864 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5      0.0179243630502372                       0   -0.000326341284638063        14.7322827262806                       0                      -1    0.000937181805406059 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5      0.0177566862158062                       0   -0.000526088828990167        14.7328329676587                       0                      -1    0.000940010063745253 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5      0.0175662593717197                       0   -0.000650757759968152        14.7338416146502                       0                      -1    0.000943068144428334 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5      0.0173635826495291                       0   -0.000735000164716776        14.7350970928727                       0                      -1    0.000946249974320356 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5      0.0171609059273385                       0   -0.000819242569465401        14.7363525710952                       0                      -1    0.000949431804212376 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5      0.0169582292051479                       0   -0.000903484974214025        14.7376080493176                       0                      -1    0.000952613634104397 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5      0.0167555524829572                       0   -0.000987727378962651        14.7388635275401                       0                      -1    0.000955795463996418 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5      0.0165528757607666                       0    -0.00107196978371127        14.7401190057626                       0                      -1    0.000958977293888439 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5       0.016350199038576                       0     -0.0011562121884599         14.741374483985                       0                      -1     0.00096215912378046 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5      0.0161475223163854                       0    -0.00124045459320852        14.7426299622075                       0                      -1     0.00096534095367248 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5      0.0159448455941948                       0    -0.00132469699795715        14.7438854404299                       0                      -1    0.000968522783564501 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5      0.0157421688720042                       0    -0.00140893940270577        14.7451409186524                       0                      -1    0.000971704613456522 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5      0.0154685831003117                       0    -0.00138219698478905        14.7463841147086                       0                      -1    0.000975189475886747 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5      0.0151713609787851                       0    -0.00131845962598388        14.7476232167093                       0                      -1     0.00097877534916304 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5      0.0148741388572586                       0    -0.00125472226717871          14.74886231871                       0                      -1    0.000982361222439332 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5      0.0145769167357321                       0    -0.00119098490837353        14.7501014207107                       0                      -1    0.000985947095715626 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5      0.0142796946142056                       0    -0.00112724754956836        14.7513405227115                       0                      -1    0.000989532968991918 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5      0.0139824724926791                       0    -0.00106351019076319        14.7525796247122                       0                      -1    0.000993118842268211 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5      0.0136852503711525                       0   -0.000999772831958017        14.7538187267129                       0                      -1    0.000996704715544503 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5       0.013388028249626                       0   -0.000936035473152845        14.7550578287137                       0                      -1      0.0010002905888208 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5      0.0130908061280995                       0   -0.000872298114347673        14.7562969307144                       0                      -1     0.00100387646209709 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5       0.012793584006573                       0   -0.000808560755542501        14.7575360327151                       0                      -1     0.00100746233537338 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5      0.0121244232068781                       0     0.00384829929303109        14.7761905131849                       0                      -1     0.00100804312435898 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5       0.011389624954765                       0     0.00931572540987442        14.7979183526322                       0                      -1     0.00100809359453474 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5       0.010654826702652                       0      0.0147831515267177        14.8196461920794                       0                      -1     0.00100814406471049 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5     0.00992002845053899                       0       0.020250577643561        14.8413740315266                       0                      -1     0.00100819453488625 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5     0.00918523019842595                       0      0.0257180037604043        14.8631018709739                       0                      -1       0.001008245005062 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5     0.00845043194631291                       0      0.0311854298772476        14.8848297104211                       0                      -1     0.00100829547523776 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5     0.00771563369419987                       0      0.0366528559940909        14.9065575498683                       0                      -1     0.00100834594541351 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5     0.00698083544208684                       0      0.0421202821109342        14.9282853893156                       0                      -1     0.00100839641558927 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5      0.0062460371899738                       0      0.0475877082277775        14.9500132287628                       0                      -1     0.00100844688576502 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5     0.00551123893786077                       0      0.0530551343446208          14.97174106821                       0                      -1     0.00100849735594078 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5     0.00442383724219899                       0      0.0430937264512792        19.7744456240966                       0      -0.616161230838753        0.00100849987939 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5     0.00331787793164924                       0      0.0323202948384593         24.828774281549                       0      -0.212120923129063        0.00100849987939 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5      0.0022119186210995                       0      0.0215468632256396        29.8831029390014                       0       0.191919384580623        0.00100849987939 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5     0.00110595931054974                       0      0.0107734316128197        34.9374315964539                       0       0.595959692290314        0.00100849987939 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0        39.9917602539063                       0                       1        0.00100849987939 
