VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.313131313131313        10.5000002980233                    10.5        6.76262641615343   7.47479854094741E-006  -5.00001544132481E-007    0.000494755022812508        1.61772047268368                       0                      -1   -1.3093434273674E-005 
                    0.5                     0.5       0.323232323232323        10.5000002980233                    10.5        6.96464669042172   6.70707805168788E-005  -5.00001486714865E-007    0.000492835827352408        1.64091518898411                       0                      -1  -1.25883836926301E-005 
                    0.5                     0.5       0.333333333333333        10.5000002980233                    10.5        7.16666686534877     0.00011725005271339  -5.00001381927706E-007    0.000490083299439854        1.66240829845128                       0                      -1  -1.20833332083566E-005 
                    0.5                     0.5       0.343434343434343        10.5000002980233                    10.5        7.36868701920361    0.000165431857345408  -5.00001267092544E-007    0.000487154005482344        1.68354046396493                       0                      -1    -1.157828274461E-005 
                    0.5                     0.5       0.353535353535354        10.5000002980233                    10.5        7.57070717305846    0.000213613660487312  -5.00001152257416E-007    0.000484224704074254        1.70467263222981                       0                      -1  -1.10732319828403E-005 
                    0.5                     0.5       0.363636363636364        10.5000002980233                    10.5         7.7727273269133    0.000261795465119331  -5.00001037422253E-007    0.000481295410116743        1.72580479774346                       0                      -1  -1.05681815190937E-005 
                    0.5                     0.5       0.373737373737374        10.5000002980233                    10.5        7.97474748076815     0.00030997726975135  -5.00000922587091E-007    0.000478366116159233        1.74693696325712                       0                      -1  -1.00631310553471E-005 
                    0.5                     0.5       0.383838383838384        10.5000002980233                    10.5        8.17676763462299    0.000347729790699155  -4.55808969401244E-007    0.000476320667104817        1.76622685801208                       0                      -1  -9.46969690513713E-006 
                    0.5                     0.5       0.393939393939394        10.5000002980233                    10.5        8.37878778847783    0.000383992413977787  -4.05303896451012E-007    0.000474401481607987        1.78525357123008                       0                      -1  -8.86363651400385E-006 
                    0.5                     0.5       0.404040404040404        10.5000002980233                    10.5        8.58080794233268    0.000420255035170256  -3.54798674489014E-007    0.000472482292236849        1.80428028629301                       0                      -1  -8.25757612287058E-006 
                    0.5                     0.5       0.414141414141414        10.5000002980233                    10.5        8.78282809618752    0.000456517658448888  -3.04293601538783E-007    0.000470563106740019        1.82330699951101                       0                      -1  -7.65151573173729E-006 
                    0.5                     0.5       0.424242424242424        10.5000002980233                    10.5        8.98484825004237     0.00049278028172752  -2.53788528588552E-007    0.000468643921243188        1.84233371272902                       0                      -1  -7.04545534060402E-006 
                    0.5                     0.5       0.434343434343434        10.5000002980233                    10.5         9.1868685152795    0.000517643934910027  -2.96717690810148E-007    0.000467191898656521         1.8601633550097                       0                      -1  -6.62626302390916E-006 
                    0.5                     0.5       0.444444444444444        10.5000002980233                    10.5        9.38888878954778    0.000541583331551198  -3.47222730704382E-007    0.000465777754788015        1.87789593583352                       0                      -1  -6.22222243045861E-006 
                    0.5                     0.5       0.454545454545455        10.5000002980233                    10.5        9.59090906381606    0.000565522727894344  -3.97727919610197E-007      0.0004643636109195        1.89562851769847                       0                      -1  -5.81818183700805E-006 
                    0.5                     0.5       0.464646464646465        10.5000002980233                    10.5        9.79292933808434    0.000589462124535515  -4.48232959504432E-007    0.000462949467050993        1.91336109852229                       0                      -1   -5.4141412435575E-006 
                    0.5                     0.5       0.474747474747475        10.5000002980233                    10.5        9.99494961235263    0.000613401521176686  -4.98737999398666E-007    0.000461535323182487        1.93109367934611                       0                      -1  -5.01010065010695E-006 
                    0.5                     0.5       0.484848484848485        10.5000002980233                    10.5        10.1969698866209    0.000624734852271669  -4.01515711074125E-007    0.000459924213660111        1.94881886376826                       0                      -1  -4.40909023771144E-006 
                    0.5                     0.5       0.494949494949495        10.5000002980233                    10.5        10.3989901608892    0.000635744958741768   -3.0050563423828E-007    0.000458308053858618        1.96654385854367                       0                      -1   -3.8030294394038E-006 
                    0.5                     0.5       0.505050505050505        10.5000002980233                    10.5        10.6010104351575    0.000646755066701996  -1.99495557402425E-007    0.000456691898229458        1.98426885373492                       0                      -1  -3.19696864109615E-006 
                    0.5                     0.5       0.515151515151515        10.5000002980233                    10.5        10.8030307094258    0.000657765173172095  -9.84854805665797E-008    0.000455075738427965        2.00199384851033                       0                      -1  -2.59090784278851E-006 
                    0.5                     0.5       0.525252525252525        10.5000002980233                    10.5        11.0050509806834    0.000668477271700661   -8.9708077232826E-013    0.000453434323628338        2.01975447881663                       0                      -1  -1.98484705293849E-006 
                    0.5                     0.5       0.535353535353535        10.5000002980233                    10.5        11.2070711345383     0.00066756818584517  -1.01749421912391E-012    0.000450808059269251        2.03890476026066                       0                      -1  -1.37878659290412E-006 
                    0.5                     0.5       0.545454545454545        10.5000002980233                    10.5        11.4090912883931    0.000666659099989678  -1.13790766591956E-012    0.000448181794910164        2.05805504170469                       0                      -1  -7.72726132869746E-007 
                    0.5                     0.5       0.555555555555556        10.5000002980233                    10.5         11.611111442248    0.000665750016816383  -1.25832111271525E-012     0.00044555553770364        2.07720532305401                       0                      -1  -1.66665672835365E-007 
                    0.5                     0.5       0.565656565656566        10.5000002980233                    10.5        11.8131315961028    0.000664840930960892   -1.3787345595109E-012    0.000442929273344553        2.09635560449805                       0                      -1   4.39394787199008E-007 
                    0.5                     0.5       0.575757575757576        10.5000002980233                    10.5        12.0151517499576    0.000663166680756922  -1.50817915446066E-012    0.000440212098675431        2.11571769703902                       0                      -1   1.06060699543022E-006 
                    0.5                     0.5       0.585858585858586        10.5000002980233                    10.5        12.2171719038125    0.000652055564123728  -1.74900601519736E-012     0.00043637371592265        2.13769208200322                       0                      -1   1.86868758584235E-006 
                    0.5                     0.5       0.595959595959596        10.5000002980233                    10.5        12.4191920576673    0.000640944447490534  -1.98983287593406E-012    0.000432535333169868        2.15966646696742                       0                      -1   2.67676817625448E-006 
                    0.5                     0.5       0.606060606060606        10.5000002980233                    10.5        12.6212122115222    0.000629833333241527  -2.23065973667073E-012    0.000428696959357785        2.18164085129626                       0                      -1   3.48484876666662E-006 
                    0.5                     0.5       0.616161616161616        10.5000002980233                    10.5         12.823232365377    0.000618722216608333  -2.47148659740743E-012    0.000424858576605003        2.20361523626046                       0                      -1   4.29292935707876E-006 
                    0.5                     0.5       0.626262626262626        10.5000002980233                    10.5        13.0252525192319    0.000606537870024897  -2.71231346225096E-012    0.000420944436085142        2.22609853639763                       0                      -1   5.07575743406455E-006 
                    0.5                     0.5       0.636363636363636        10.5000002980233                    10.5        13.2272726730867    0.000586840913789768  -2.95314035584226E-012    0.000416499991195733        2.25214424274555                       0                      -1   5.68181791706596E-006 
                    0.5                     0.5       0.646464646464647        10.5000002980233                    10.5        13.4292928269415     0.00056714395755464  -3.19396724943356E-012    0.000412055546306323        2.27818994909348                       0                      -1   6.28787840006737E-006 
                    0.5                     0.5       0.656565656565657        10.5000002980233                    10.5        13.6313129807964    0.000547447003405673   -3.4347941430248E-012    0.000407611110357621        2.30423565410288                       0                      -1   6.89393888306878E-006 
                    0.5                     0.5       0.666666666666667        10.5000002980233                    10.5        13.8333331346512    0.000527750047170545   -3.6756210366161E-012    0.000403166665468212        2.33028136045081                       0                      -1   7.49999936607018E-006 
                    0.5                     0.5       0.676767676767677        10.5000002980233                    10.5        14.0353532885061    0.000506965974695074   -3.9059118179593E-012     0.00039858964576633        2.35720649407827                       0                      -1    8.1060598490716E-006 
                    0.5                     0.5       0.686868686868687        10.5000002980233                    10.5        14.2373734423609    0.000481056883764346  -4.08653194982241E-012    0.000393387625410971        2.38827753305646                       0                      -1     8.712120332073E-006 
                    0.5                     0.5       0.696969696969697        10.5000002980233                    10.5        14.4393935962158    0.000455147792833618  -4.26715208168552E-012    0.000388185605055612        2.41934857203465                       0                      -1   9.31818081507442E-006 
                    0.5                     0.5       0.707070707070707        10.5000002980233                    10.5        14.6414137500706    0.000429238703840049  -4.44777203591288E-012    0.000382983592001819        2.45041960881385                       0                      -1   9.92424129807582E-006 
                    0.5                     0.5       0.717171717171717        10.5000002980233                    10.5        14.8434339039255    0.000403329612909321  -4.62839216777599E-012     0.00037778157164646        2.48149064779204                       0                      -1   1.05303017810772E-005 
                    0.5                     0.5       0.727272727272727        10.5000002980233                    10.5        15.0454541119658    0.000376534161364876  -4.76837319629553E-012    0.000372261371996515         2.5137973092808                       0                      -1   1.11818165126486E-005 
                    0.5                     0.5       0.737373737373737        10.5000002980233                    10.5        15.2474745066477    0.000346685648602557  -4.76837319629553E-012    0.000365645206608023        2.55036006147191                       0                      -1   1.19898979974676E-005 
                    0.5                     0.5       0.747474747474748        10.5000002980233                    10.5        15.4494949013295    0.000316837135840238  -4.76837319629553E-012    0.000359029041219531        2.58692281366301                       0                      -1   1.27979794822866E-005 
                    0.5                     0.5       0.757575757575758        10.5000002980233                    10.5        15.6515152960114    0.000286988626505184  -4.76837319629553E-012    0.000352412880152375        2.62348556290721                       0                      -1   1.36060609671056E-005 
                    0.5                     0.5       0.767676767676768        10.5000002980233                    10.5        15.8535356906933    0.000257140113742865  -4.76837319629553E-012    0.000345796714763883        2.66004831509832                       0                      -1   1.44141424519246E-005 
                    0.5                     0.5       0.777777777777778        10.5000002980233                    10.5        16.0555560191471    0.000227319388986822  -4.73525921722127E-012    0.000338305543239178         2.6980172002117                       0                      -1   1.52222236718316E-005 
                    0.5                     0.5       0.787878787878788        10.5000002980233                    10.5         16.257576173002    0.000197571922652763  -4.61484578137716E-012    0.000328507564665088        2.73969311914261                       0                      -1   1.60303041933427E-005 
                    0.5                     0.5       0.797979797979798        10.5000002980233                    10.5        16.4595963268568    0.000167824456318704  -4.49443234553304E-012    0.000318709586090997        2.78136903807352                       0                      -1   1.68383847148537E-005 
                    0.5                     0.5       0.808080808080808        10.5000002980233                    10.5        16.6616164807117    0.000138076995498079  -4.37401890968892E-012    0.000308911609007026        2.82304495393439                       0                      -1   1.76464652363647E-005 
                    0.5                     0.5       0.818181818181818        10.5000002980233                    10.5        16.8636366345665     0.00010832952916402   -4.2536054738448E-012    0.000299113630432935         2.8647208728653                       0                      -1   1.84545457578758E-005 
                    0.5                     0.5       0.828282828282828        10.5000002980233                    10.5        17.0656567884213   8.05517659551266E-005     1.641013083814E-008    0.000287674232548064        2.90731341560384                       0                      -1   1.92626263988158E-005 
                    0.5                     0.5       0.838383838383838        10.5000002980233                    10.5        17.2676769422762   5.68649026137191E-005   6.69154956371277E-008    0.000272825751357606        2.95180970523966                       0                      -1   2.00707072877994E-005 
                    0.5                     0.5       0.848484848484849        10.5000002980233                    10.5         17.469697096131   3.31780392723113E-005   1.17420860436116E-007    0.000257977270167149         2.9963059948755                       0                      -1   2.08787881767829E-005 
                    0.5                     0.5       0.858585858585859        10.5000002980233                    10.5        17.6717172499859   9.49118263642554E-006   1.67926076223541E-007    0.000243128788082619        3.04080228233586                       0                      -1   2.16868690657665E-005 
                    0.5                     0.5       0.868686868686869        10.5000002980233                    10.5        17.8737374038407  -1.41956807049823E-005   2.18431441022529E-007    0.000228280306892161        3.08529857197169                       0                      -1   2.24949499547501E-005 
                    0.5                     0.5       0.878787878787879        10.5000002980233                    10.5        18.0757575576956  -3.33181510280437E-005   2.68936808158596E-007    0.000211803037659846        3.12846029586717                       0                      -1   2.33787882892736E-005 
                    0.5                     0.5       0.888888888888889        10.5000002980233                    10.5        18.2777777115504  -4.48332996538616E-005   3.19442179189796E-007    0.000192611121691102        3.16939774352873                       0                      -1   2.43888890330305E-005 
                    0.5                     0.5       0.898989898989899        10.5000002980233                    10.5        18.4797978654053  -5.63484482796797E-005   3.69947550220996E-007    0.000173419205722357         3.2103351911903                       0                      -1   2.53989897767875E-005 
                    0.5                     0.5       0.909090909090909        10.5000002980233                    10.5        18.6818180192601  -6.78635939252644E-005   4.20453070263757E-007    0.000154227287965475        3.25127263800966                       0                      -1   2.64090905205444E-005 
                    0.5                     0.5       0.919191919191919        10.5000002980233                    10.5        18.8838381731149  -7.93787425510824E-005   4.70958441294957E-007     0.00013503537199673        3.29221008567122                       0                      -1   2.74191912643013E-005 
                    0.5                     0.5       0.929292929292929        10.5000002980233                    10.5        19.0858583269698  -8.40681542927648E-005   4.99999191733017E-007    0.000116487394479132         3.3266971622077                       0                      -1   2.83434336520224E-005 
                    0.5                     0.5       0.939393939393939        10.5000002980233                    10.5        19.2878784808246  -7.95227009458586E-005   4.99999432886858E-007   9.88106320145949E-005        3.35245722389981                       0                      -1   2.91515141735334E-005 
                    0.5                     0.5        0.94949494949495        10.5000002980233                    10.5        19.4898986346795  -7.49772475989525E-005   4.99999674040699E-007   8.11338695500575E-005        3.37821728559193                       0                      -1   2.99595946950444E-005 
                    0.5                     0.5        0.95959595959596        10.5000002980233                    10.5        19.6919187885343  -7.04318046828626E-005   4.99999915194539E-007   6.34571049993572E-005        3.40397734728028                       0                      -1   3.07676752165555E-005 
                    0.5                     0.5        0.96969696969697        10.5000002980233                    10.5        19.8939389423892  -6.58863513359564E-005    5.0000015634838E-007   4.57803425348196E-005         3.4297374089724                       0                      -1   3.15757557380665E-005 
                    0.5                     0.5        0.97979797979798        10.5000002980233                    10.5        20.1919184212725  -5.13131580872364E-005   4.04041018014221E-007   2.94949782134831E-005        3.44324326803182                       0      -0.616163157454912   3.19999999192078E-005 
                    0.5                     0.5        0.98989898989899        10.5000002980233                    10.5        20.5959592106363  -2.56565896234458E-005    2.0202050900711E-007   1.47474886597069E-005        3.44320488019578                       0       0.191918421272548   3.19999999192078E-005 
                    0.5                     0.5                       1        10.5000002980233                    10.5                      21                       0                       0                       0        3.44316649235966                       0                       1   3.19999999192078E-005 
