VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.202020202020202                     0.5                     0.5        2.52020199160383                     5.5                     5.5      0.0196418427047055   1.01010727158807E-008     0.00388061714044289        14.8364925689133                       0                      -1      0.0011054316947075 
      0.212121212121212                     0.5                     0.5         2.6212120986346                     5.5                     5.5      0.0199829285173762   6.06065108016622E-008      0.0045443292853948        14.8309757071602                       0                      -1     0.00109134073627719 
      0.222222222222222                     0.5                     0.5        2.72222220566538                     5.5                     5.5      0.0203240143300469   1.11111948887444E-007     0.00520804143034671        14.8254588454071                       0                      -1     0.00107724977784687 
      0.232323232323232                     0.5                     0.5        2.82323231269615                     5.5                     5.5      0.0206651001427176   1.61617386973225E-007     0.00587175357529863        14.8199419836539                       0                      -1     0.00106315881941656 
      0.242424242424242                     0.5                     0.5        2.92424241972692                     5.5                     5.5      0.0210061859553883   2.12122825059006E-007     0.00653546572025054        14.8144251219008                       0                      -1     0.00104906786098625 
      0.252525252525253                     0.5                     0.5        3.02525252675769                     5.5                     5.5      0.0212714005587111   2.56315083384065E-007     0.00703165261653337        14.8090844009145                       0                      -1     0.00103683297446581 
      0.262626262626263                     0.5                     0.5        3.12626263378847                     5.5                     5.5        0.02130900153399   2.81567802426956E-007     0.00702526376680895        14.8042721022286                       0                      -1     0.00103016630367498 
      0.272727272727273                     0.5                     0.5        3.22727274081924                     5.5                     5.5       0.021346602509269   3.06820521469847E-007     0.00701887491708453        14.7994598035427                       0                      -1     0.00102349963288415 
      0.282828282828283                     0.5                     0.5        3.32828284785001                     5.5                     5.5      0.0213842034845479   3.32073240512737E-007     0.00701248606736011        14.7946475048569                       0                      -1     0.00101683296209333 
      0.292929292929293                     0.5                     0.5        3.42929295488078                     5.5                     5.5      0.0214218044598269   3.57325959555628E-007     0.00700609721763568         14.789835206171                       0                      -1      0.0010101662913025 
      0.303030303030303                     0.5                     0.5        3.53030306191156                     5.5                     5.5      0.0214594054351058   3.82578678598519E-007     0.00699970836791127        14.7850229074852                       0                      -1     0.00100349962051167 
      0.313131313131313                     0.5                     0.5        3.63131316894233                     5.5                     5.5      0.0214970064103848    4.0783139764141E-007     0.00699331951818684        14.7802106087993                       0                      -1    0.000996832949720848 
      0.323232323232323                     0.5                     0.5         3.7323232759731                     5.5                     5.5      0.0215346073856637     4.330841166843E-007     0.00698693066846242        14.7753983101134                       0                      -1    0.000990166278930021 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5      0.0215722083609427   4.58336835727191E-007       0.006980541818738        14.7705860114276                       0                      -1    0.000983499608139195 
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5      0.0216098093362216   4.83589554770082E-007     0.00697415296901358        14.7657737127417                       0                      -1    0.000976832937348368 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5      0.0216039784448598   5.00003807246685E-007     0.00687504929233077         14.761686371564                       0                      -1    0.000971863252138268 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5      0.0215174885818058   5.00003807246685E-007     0.00660376138362016        14.7589453765522                       0                      -1    0.000970045103403677 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5      0.0214309987187518   5.00003807246685E-007     0.00633247347490954        14.7562043815405                       0                      -1    0.000968226954669086 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5      0.0213445088556977   5.00003807246685E-007     0.00606118556619892        14.7534633865287                       0                      -1    0.000966408805934494 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5      0.0212580189926437   5.00003807246685E-007     0.00578989765748831         14.750722391517                       0                      -1    0.000964590657199902 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5      0.0211715291295897   5.00003807246685E-007     0.00551860974877769        14.7479813965052                       0                      -1     0.00096277250846531 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5      0.0210850392665357   5.00003807246685E-007     0.00524732184006707        14.7452404014934                       0                      -1    0.000960954359730719 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5      0.0209985494034817   5.00003807246685E-007     0.00497603393135646        14.7424994064817                       0                      -1    0.000959136210996127 
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5      0.0209120595404277   5.00003807246685E-007     0.00470474602264584        14.7397584114699                       0                      -1    0.000957318062261536 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5      0.0208255696773736   5.00003807246685E-007     0.00443345811393522        14.7370174164581                       0                      -1    0.000955499913526943 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5      0.0207134661080756   5.00003641883618E-007     0.00415273840584799        14.7351478437982                       0                      -1    0.000955045393867936 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5      0.0205700570470893   5.00003274411099E-007      0.0038604909979356         14.734343337823                       0                      -1    0.000956257524020752 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5      0.0204266479861029   5.00002906938579E-007      0.0035682435900232        14.7335388318478                       0                      -1    0.000957469654173567 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5      0.0202832389251165    5.0000253946606E-007      0.0032759961821108        14.7327343258726                       0                      -1    0.000958681784326383 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5      0.0201398298641302   5.00002171993541E-007     0.00298374877419841        14.7319298198974                       0                      -1    0.000959893914479199 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5      0.0199964208031438   5.00001804521022E-007     0.00269150136628601        14.7311253139222                       0                      -1    0.000961106044632015 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5      0.0198530117421575   5.00001437048503E-007     0.00239925395837362         14.730320807947                       0                      -1     0.00096231817478483 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5      0.0197096026811711   5.00001069575984E-007     0.00210700655046122        14.7295163019718                       0                      -1    0.000963530304937646 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5      0.0195661936201847   5.00000702103464E-007     0.00181475914254882        14.7287117959966                       0                      -1    0.000964742435090462 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5      0.0194227845591984   5.00000334630945E-007     0.00152251173463643        14.7279072900214                       0                      -1    0.000965954565243278 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5      0.0192660004411805   4.72222431756901E-007     0.00128108358178658        14.7278468073645                       0                      -1    0.000968027805454191 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5      0.0190982730425007   4.21717346092059E-007     0.00108123501770885        14.7283950739618                       0                      -1    0.000970805593617631 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5      0.0189305456438209   3.71212260427217E-007    0.000881386453631129         14.728943340559                       0                      -1     0.00097358338178107 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5      0.0187628182451412   3.20707174762375E-007    0.000681537889553406        14.7294916071563                       0                      -1    0.000976361169944508 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5      0.0185950908464614   2.70202089097533E-007    0.000481689325475683        14.7300398737536                       0                      -1    0.000979138958107948 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5      0.0184273634477817    2.1969700343269E-007    0.000281840761397957        14.7305881403509                       0                      -1    0.000981916746271387 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5      0.0182596360491019   1.69191917767849E-007   8.19921973202347E-005        14.7311364069481                       0                      -1    0.000984694534434826 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5      0.0180919086504221   1.18686832103006E-007    -0.00011785636675749        14.7316846735454                       0                      -1    0.000987472322598266 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5      0.0179241812517424   6.81817464381643E-008   -0.000317704930835213        14.7322329401427                       0                      -1    0.000990250110761706 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5      0.0177564538530626   1.76766607733219E-008   -0.000517553494912939        14.7327812067399                       0                      -1    0.000993027898925145 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5      0.0175661078204713                       0   -0.000642372680900224        14.7337884737957                       0                      -1    0.000996133957167291 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5      0.0173635826498272                       0   -0.000726791851689687        14.7350428923803                       0                      -1    0.000999416774387139 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5       0.017161057479183                       0   -0.000811211022479151        14.7362973109649                       0                      -1     0.00100269959160699 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5      0.0169585323085389                       0   -0.000895630193268613        14.7375517295495                       0                      -1     0.00100598240882683 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5      0.0167560071378947                       0   -0.000980049364058077        14.7388061481341                       0                      -1     0.00100926522604668 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5      0.0165534819672506                       0    -0.00106446853484754        14.7400605667186                       0                      -1     0.00101254804326653 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5      0.0163509567966064                       0      -0.001148887705637        14.7413149853032                       0                      -1     0.00101583086048638 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5      0.0161484316259623                       0    -0.00123330687642647        14.7425694038878                       0                      -1     0.00101911367770623 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5      0.0159459064553182                       0    -0.00131772604721593        14.7438238224724                       0                      -1     0.00102239649492607 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5       0.015743381284674                       0    -0.00140214521800539         14.745078241057                       0                      -1     0.00102567931214592 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5      0.0154699280853073   1.89395336377468E-008    -0.00137561744519678        14.7463225449164                       0                      -1     0.00102915153352149 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5      0.0151728322096997   4.41922451547424E-008    -0.00131210735785549        14.7475634772007                       0                      -1     0.00103268688961562 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5       0.014875736334092   6.94449566717384E-008    -0.00124859727051419         14.748804409485                       0                      -1     0.00103622224570976 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5      0.0145786404584844    9.4697668188734E-008    -0.00118508718317289        14.7500453417694                       0                      -1      0.0010397576018039 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5      0.0142815445828768    1.1995037970573E-007    -0.00112157709583159        14.7512862740537                       0                      -1     0.00104329295789804 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5      0.0139844487072692   1.45203091222726E-007    -0.00105806700849029        14.7525272063381                       0                      -1     0.00104682831399218 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5      0.0136873528316616   1.70455802739722E-007   -0.000994556921148989        14.7537681386224                       0                      -1     0.00105036367008632 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5       0.013390256956054   1.95708514256717E-007    -0.00093104683380769        14.7550090709067                       0                      -1     0.00105389902618045 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5      0.0130931610804463   2.20961225773713E-007   -0.000867536746466391        14.7562500031911                       0                      -1     0.00105743438227459 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5      0.0127960652048387   2.46213937290709E-007   -0.000804026659125092        14.7574909354754                       0                      -1     0.00106096973836873 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5      0.0121268374832977   2.28537145644991E-007     0.00385138270662656        14.7761488838483                       0                      -1     0.00106154298963869 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5      0.0113919382202784   2.03284419076201E-007     0.00931714224052916        14.7978804801957                       0                      -1     0.00106159350685096 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5      0.0106570389572591   1.78031692507411E-007      0.0147829017744317        14.8196120765431                       0                      -1     0.00106164402406322 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5      0.0099221396942398   1.52778965938621E-007      0.0202486613083342        14.8413436728905                       0                      -1     0.00106169454127549 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5     0.00918724043122049    1.2752623936983E-007      0.0257144208422368        14.8630752692379                       0                      -1     0.00106174505848775 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5     0.00845234116820118    1.0227351280104E-007      0.0311801803761393        14.8848068655853                       0                      -1     0.00106179557570002 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5     0.00771744190518187   7.70207862322499E-008      0.0366459399100419        14.9065384619327                       0                      -1     0.00106184609291229 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5     0.00698254264216256   5.17680596634599E-008      0.0421116994439445        14.9282700582801                       0                      -1     0.00106189661012455 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5     0.00624764337914324   2.65153330946695E-008      0.0475774589778471        14.9500016546275                       0                      -1     0.00106194712733681 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5     0.00551274411612394   1.26260652587951E-009      0.0530432185117496        14.9717332509749                       0                      -1     0.00106199764454908 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5     0.00442504946642477                       0      0.0430840301626404         19.774437994702                       0      -0.616161230838753     0.00106200017035007 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5     0.00331878709981857                       0      0.0323130226219802        24.8287666521545                       0      -0.212120923129063     0.00106200017035007 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5     0.00221252473321239                       0      0.0215420150813202        29.8830953096069                       0       0.191919384580623     0.00106200017035007 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5     0.00110626236660619                       0        0.01077100754066        34.9374239670593                       0       0.595959692290314     0.00106200017035007 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0        39.9917526245117                       0                       1     0.00106200017035007 
