VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.222222222222222                     5.5                     5.5        2.72222220566538     -0.0126755831466119     -0.0126755834829228   -0.000437041716924871       -13.3771793315801                       0                      -1         0.3466823534496 
                    0.5                     0.5       0.232323232323232                     5.5                     5.5        2.82323231269615     -0.0116257346130862     -0.0116257349964337   -0.000280299280436965       -13.3751633699189                       0                      -1        0.33476677315065 
                    0.5                     0.5       0.242424242424242                     5.5                     5.5        2.92424241972692     -0.0105758860795606     -0.0105758865099445   -0.000123556843949059       -13.3731474082576                       0                      -1         0.3228511928517 
                    0.5                     0.5       0.252525252525253                     5.5                     5.5        3.02525252675769    -0.00962890372095404    -0.00962890417191642   1.23143797330185E-005       -13.3714022443613                       0                      -1       0.310937935403091 
                    0.5                     0.5       0.262626262626263                     5.5                     5.5        3.12626263378847    -0.00899051988710452    -0.00899052027927128    8.5571964997611E-005       -13.3704694737597                       0                      -1       0.299031646505508 
                    0.5                     0.5       0.272727272727273                     5.5                     5.5        3.22727274081924      -0.008352136053255    -0.00835213638662614    0.000158829550262203        -13.369536703158                       0                      -1       0.287125357607925 
                    0.5                     0.5       0.282828282828283                     5.5                     5.5        3.32828284785001    -0.00771375221940548      -0.007713752493981    0.000232087135526796       -13.3686039325564                       0                      -1       0.275219068710341 
                    0.5                     0.5       0.292929292929293                     5.5                     5.5        3.42929295488078    -0.00707536838555596    -0.00707536860133586    0.000305344720791388       -13.3676711619548                       0                      -1       0.263312779812758 
                    0.5                     0.5       0.303030303030303                     5.5                     5.5        3.53030306191156    -0.00643698455170644    -0.00643698470869072    0.000378602306055981       -13.3667383913531                       0                      -1       0.251406490915175 
                    0.5                     0.5       0.313131313131313                     5.5                     5.5        3.63131316894233    -0.00579860071785692    -0.00579860081604557    0.000451859891320573       -13.3658056207515                       0                      -1       0.239500202017591 
                    0.5                     0.5       0.323232323232323                     5.5                     5.5         3.7323232759731     -0.0051602168840074    -0.00516021692340043    0.000525117476585166       -13.3648728501499                       0                      -1       0.227593913120008 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387    -0.00452183305015788     -0.0045218330307553    0.000598375061849758       -13.3639400795482                       0                      -1       0.215687624222425 
                    0.5                     0.5       0.343434343434343                     5.5                     5.5        3.93434349003465    -0.00388344921630836    -0.00388344913811015     0.00067163264711435       -13.3630073089466                       0                      -1       0.203781335324841 
                    0.5                     0.5       0.353535353535354                     5.5                     5.5        4.03535359706542    -0.00337878150701263    -0.00337878139368408    0.000706133848893423       -13.3622976359095                       0                      -1       0.191876646084756 
                    0.5                     0.5       0.363636363636364                     5.5                     5.5        4.13636370409619     -0.0031224430992035     -0.0031224429946943    0.000668659096603961        -13.362002285846                       0                      -1       0.179974927629462 
                    0.5                     0.5       0.373737373737374                     5.5                     5.5        4.23737381112696    -0.00286610469139438    -0.00286610459570452    0.000631184344314499       -13.3617069357825                       0                      -1       0.168073209174168 
                    0.5                     0.5       0.383838383838384                     5.5                     5.5        4.33838391815774    -0.00260976628358526    -0.00260976619671474    0.000593709592025037        -13.361411585719                       0                      -1       0.156171490718873 
                    0.5                     0.5       0.393939393939394                     5.5                     5.5        4.43939402518851    -0.00235342787577613    -0.00235342779772496    0.000556234839735575       -13.3611162356556                       0                      -1       0.144269772263579 
                    0.5                     0.5       0.404040404040404                     5.5                     5.5        4.54040413221928    -0.00209708946796701    -0.00209708939873518    0.000518760087446113       -13.3608208855921                       0                      -1       0.132368053808285 
                    0.5                     0.5       0.414141414141414                     5.5                     5.5        4.64141423925005    -0.00184075106015789     -0.0018407509997454    0.000481285335156651       -13.3605255355286                       0                      -1       0.120466335352991 
                    0.5                     0.5       0.424242424242424                     5.5                     5.5        4.74242434628083    -0.00158441265234876    -0.00158441260075562    0.000443810582867189       -13.3602301854651                       0                      -1       0.108564616897696 
                    0.5                     0.5       0.434343434343434                     5.5                     5.5         4.8434344533116    -0.00132807424453964    -0.00132807420176584    0.000406335830577727       -13.3599348354017                       0                      -1      0.0966628984424021 
                    0.5                     0.5       0.444444444444444                     5.5                     5.5        4.94444456034237    -0.00107173583673052    -0.00107173580277606    0.000368861078288265       -13.3596394853382                       0                      -1      0.0847611799871079 
                    0.5                     0.5       0.454545454545455                     5.5                     5.5         5.0454546538266   -0.000610192435031353   -0.000610192407250428    0.000359829582430878       -13.3595333100707                       0                      -1      0.0728607930597697 
                    0.5                     0.5       0.464646464646465                     5.5                     5.5        5.14646473075402    0.000102155874377638    0.000102155899218784    0.000385561900889997       -13.3596583473401                       0                      -1      0.0609620335477285 
                    0.5                     0.5       0.474747474747475                     5.5                     5.5        5.24747480768145    0.000814504183786629    0.000814504205687994    0.000411294219349117       -13.3597833846096                       0                      -1      0.0490632740356874 
                    0.5                     0.5       0.484848484848485                     5.5                     5.5        5.34848488460887     0.00152685249319562     0.00152685251215721    0.000437026537808237        -13.359908421879                       0                      -1      0.0371645145236463 
                    0.5                     0.5       0.494949494949495                     5.5                     5.5        5.44949496153629     0.00223920080260461     0.00223920081862642    0.000462758856267357       -13.3600334591485                       0                      -1      0.0252657550116052 
                    0.5                     0.5       0.505050505050505                     5.5                     5.5        5.55050503846371      0.0029515491120136     0.00295154912509563    0.000488491174726477       -13.3601584964179                       0                      -1      0.0133669954995641 
                    0.5                     0.5       0.515151515151515                     5.5                     5.5        5.65151511539113     0.00366389742142259     0.00366389743156483    0.000514223493185596       -13.3602835336874                       0                      -1     0.00146823598752309 
                    0.5                     0.5       0.525252525252525                     5.5                     5.5        5.75252519231855     0.00437624573083158     0.00437624573803405    0.000539955811644716       -13.3604085709568                       0                      -1     -0.0104305235245181 
                    0.5                     0.5       0.535353535353535                     5.5                     5.5        5.85353526924598     0.00508859404024057     0.00508859404450326    0.000565688130103836       -13.3605336082263                       0                      -1     -0.0223292830365591 
                    0.5                     0.5       0.545454545454545                     5.5                     5.5         5.9545453461734     0.00580094234964956     0.00580094235097246    0.000591420448562956       -13.3606586454957                       0                      -1     -0.0342280425486002 
                    0.5                     0.5       0.555555555555556                     5.5                     5.5        6.05555545621445     0.00651306865774901     0.00651306865774901    0.000626347199399015       -13.3607261180677                       0                      -1     -0.0461248344584668 
                    0.5                     0.5       0.565656565656566                     5.5                     5.5        6.15656559334859     0.00722501332754725     0.00722501332754725    0.000668796703505578       -13.3607464920263                       0                      -1     -0.0580200165043324 
                    0.5                     0.5       0.575757575757576                     5.5                     5.5        6.25757573048273     0.00793695799734551     0.00793695799734551    0.000711246207612141       -13.3607668659849                       0                      -1     -0.0699151985501981 
                    0.5                     0.5       0.585858585858586                     5.5                     5.5        6.35858586761687     0.00864890266714375     0.00864890266714375    0.000753695711718704       -13.3607872399435                       0                      -1     -0.0818103805960637 
                    0.5                     0.5       0.595959595959596                     5.5                     5.5        6.45959600475101       0.009360847336942     0.00936084733694199    0.000796145215825266       -13.3608076139021                       0                      -1     -0.0937055626419293 
                    0.5                     0.5       0.606060606060606                     5.5                     5.5        6.56060614188515      0.0100727920067402      0.0100727920067402    0.000838594719931829       -13.3608279878607                       0                      -1      -0.105600744687795 
                    0.5                     0.5       0.616161616161616                     5.5                     5.5        6.66161627901929      0.0107847366765385      0.0107847366765385    0.000881044224038392       -13.3608483618193                       0                      -1       -0.11749592673366 
                    0.5                     0.5       0.626262626262626                     5.5                     5.5        6.76262641615343      0.0114966813463367      0.0114966813463367    0.000923493728144955       -13.3608687357779                       0                      -1      -0.129391108779526 
                    0.5                     0.5       0.636363636363636                     5.5                     5.5        6.86363655328757       0.012208626016135       0.012208626016135    0.000965943232251518       -13.3608891097365                       0                      -1      -0.141286290825392 
                    0.5                     0.5       0.646464646464647                     5.5                     5.5        6.96464669042172      0.0129205706859332      0.0129205706859332     0.00100839273635808       -13.3609094836951                       0                      -1      -0.153181472871257 
                    0.5                     0.5       0.656565656565657                     5.5                     5.5        7.06565678842135      0.0132641641173986      0.0132641640868247    0.000884730553269837        -13.361485880558                       0                      -1       -0.16507535348921 
                    0.5                     0.5       0.666666666666667                     5.5                     5.5        7.16666686534877      0.0134094166322052      0.0134094165545949    0.000671624543536555        -13.362361671263                       0                      -1      -0.176968533345556 
                    0.5                     0.5       0.676767676767677                     5.5                     5.5        7.26767694227619      0.0135546691470119      0.0135546690223651    0.000458518533803271       -13.3632374619681                       0                      -1      -0.188861713201903 
                    0.5                     0.5       0.686868686868687                     5.5                     5.5        7.36868701920361      0.0136999216618186      0.0136999214901353     0.00024541252406999       -13.3641132526732                       0                      -1       -0.20075489305825 
                    0.5                     0.5       0.696969696969697                     5.5                     5.5        7.46969709613104      0.0138451741766252      0.0138451739579055   3.23065143367055E-005       -13.3649890433783                       0                      -1      -0.212648072914596 
                    0.5                     0.5       0.707070707070707                     5.5                     5.5        7.57070717305846      0.0139904266914319      0.0139904264256756   -0.000180799495396576       -13.3658648340834                       0                      -1      -0.224541252770943 
                    0.5                     0.5       0.717171717171717                     5.5                     5.5        7.67171724998588      0.0141356792062385      0.0141356788934458   -0.000393905505129858       -13.3667406247885                       0                      -1      -0.236434432627289 
                    0.5                     0.5       0.727272727272727                     5.5                     5.5         7.7727273269133      0.0142809317210452       0.014280931361216   -0.000607011514863142       -13.3676164154936                       0                      -1      -0.248327612483636 
                    0.5                     0.5       0.737373737373737                     5.5                     5.5        7.87373740384072      0.0144261842358519      0.0144261838289862   -0.000820117524596423       -13.3684922061987                       0                      -1      -0.260220792339982 
                    0.5                     0.5       0.747474747474748                     5.5                     5.5        7.97474748076815      0.0145714367506585      0.0145714362967564    -0.00103322353432971       -13.3693679969038                       0                      -1      -0.272113972196329 
                    0.5                     0.5       0.757575757575758                     5.5                     5.5        8.07575755769557      0.0146252120323615      0.0146252115667002    -0.00137293935409904       -13.3708105012115                       0                      -1      -0.284011335665571 
                    0.5                     0.5       0.767676767676768                     5.5                     5.5        8.17676763462299      0.0146484949030298      0.0146484944373685    -0.00175485844388039       -13.3724419100534                       0                      -1      -0.295910093672445 
                    0.5                     0.5       0.777777777777778                     5.5                     5.5        8.27777771155041      0.0146717777736981      0.0146717773080369    -0.00213677753366175       -13.3740733188953                       0                      -1      -0.307808851679318 
                    0.5                     0.5       0.787878787878788                     5.5                     5.5        8.37878778847783      0.0146950606443665      0.0146950601787052     -0.0025186966234431       -13.3757047277372                       0                      -1      -0.319707609686192 
                    0.5                     0.5       0.797979797979798                     5.5                     5.5        8.47979786540526      0.0147183435150348      0.0147183430493735    -0.00290061571322445       -13.3773361365791                       0                      -1      -0.331606367693066 
                    0.5                     0.5       0.808080808080808                     5.5                     5.5        8.58080794233268      0.0147416263857032      0.0147416259200419     -0.0032825348030058        -13.378967545421                       0                      -1      -0.343505125699939 
                    0.5                     0.5       0.818181818181818                     5.5                     5.5         8.6818180192601      0.0147649092563715      0.0147649087907102    -0.00366445389278715       -13.3805989542629                       0                      -1      -0.355403883706813 
                    0.5                     0.5       0.828282828282828                     5.5                     5.5        8.78282809618752      0.0147881921270399      0.0147881916613786     -0.0040463729825685       -13.3822303631048                       0                      -1      -0.367302641713687 
                    0.5                     0.5       0.838383838383838                     5.5                     5.5        8.88383817311494      0.0148114749977082      0.0148114745320469    -0.00442829207234985       -13.3838617719467                       0                      -1       -0.37920139972056 
                    0.5                     0.5       0.848484848484849                     5.5                     5.5        8.98484825004237      0.0148347578683765      0.0148347574027153    -0.00481021116213121       -13.3854931807886                       0                      -1      -0.391100157727434 
                    0.5                     0.5       0.858585858585859                     5.5                     5.5        9.08585837814536      0.0153608702631065      0.0153608697574643    -0.00473671616121741       -13.3889084074594                       0                      -1       -0.40299898573215 
                    0.5                     0.5       0.868686868686869                     5.5                     5.5         9.1868685152795      0.0159757189224341      0.0159757183697554    -0.00458285248002609       -13.3926384313394                       0                      -1      -0.414897826089656 
                    0.5                     0.5       0.878787878787879                     5.5                     5.5        9.28787865241364      0.0165905675817617      0.0165905669820465    -0.00442898879883478       -13.3963684552194                       0                      -1      -0.426796666447161 
                    0.5                     0.5       0.888888888888889                     5.5                     5.5        9.38888878954778      0.0172054162410893      0.0172054155943376    -0.00427512511764347       -13.4000984790993                       0                      -1      -0.438695506804666 
                    0.5                     0.5       0.898989898989899                     5.5                     5.5        9.48989892668192      0.0178202649004169      0.0178202642066287    -0.00412126143645216       -13.4038285029793                       0                      -1      -0.450594347162172 
                    0.5                     0.5       0.909090909090909                     5.5                     5.5        9.59090906381606      0.0184351135597445      0.0184351128189198    -0.00396739775526085       -13.4075585268593                       0                      -1      -0.462493187519677 
                    0.5                     0.5       0.919191919191919                     5.5                     5.5         9.6919192009502      0.0190499622190721      0.0190499614312109    -0.00381353407406953       -13.4112885507393                       0                      -1      -0.474392027877183 
                    0.5                     0.5       0.929292929292929                     5.5                     5.5        9.79292933808434      0.0196648108783997      0.0196648100435019    -0.00365967039287822       -13.4150185746193                       0                      -1      -0.486290868234688 
                    0.5                     0.5       0.939393939393939                     5.5                     5.5        9.89393947521848      0.0202796595377273       0.020279658655793    -0.00350580671168691       -13.4187485984992                       0                      -1      -0.498189708592193 
                    0.5                     0.5        0.94949494949495                     5.5                     5.5        9.99494961235263      0.0208945081970549      0.0208945072680841     -0.0033519430304956       -13.4224786223792                       0                      -1      -0.510088548949699 
                    0.5                     0.5        0.95959595959596                     5.5                     5.5        10.1919193845806      0.0169092888205471      0.0169092880679634    -0.00270242362075999       -13.5942568912087                       0      -0.616161230838753      -0.510683476924896 
                    0.5                     0.5        0.96969696969697                     5.5                     5.5        10.3939395384355      0.0126819666154103      0.0126819660509725    -0.00202681771556999       -13.7748795847578                       0      -0.212120923129063      -0.510683476924896 
                    0.5                     0.5        0.97979797979798                     5.5                     5.5        10.5959596922903     0.00845464441027354     0.00845464403398168    -0.00135121181037999        -13.955502278307                       0       0.191919384580623      -0.510683476924896 
                    0.5                     0.5        0.98989898989899                     5.5                     5.5        10.7979798461452     0.00422732220513675     0.00422732201699082   -0.000675605905189994       -14.1361249718561                       0       0.595959692290314      -0.510683476924896 
                    0.5                     0.5                       1                     5.5                     5.5                      11                       0                       0                       0       -14.3167476654053                       0                       1      -0.510683476924896 
