VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.262626262626263                     0.5                     0.5        3.12626263378847                     5.5                     5.5     0.00262424225731696   4.43636372220065E-005      0.0195404530988141                      10      0.0665483477837095                      -1        6.42321432720431 
      0.272727272727273                     0.5                     0.5        3.22727274081924                     5.5                     5.5     0.00272363620100628   4.34545463184424E-005      0.0188092156814344                      10      0.0661712264644354                      -1        6.42320088906541 
      0.282828282828283                     0.5                     0.5        3.32828284785001                     5.5                     5.5     0.00282303014469559   4.25454554148783E-005      0.0180779782640546                      10      0.0657941051451613                      -1        6.42318745092652 
      0.292929292929293                     0.5                     0.5        3.42929295488078                     5.5                     5.5      0.0029224240883849   4.16363645113142E-005      0.0173467408466749                      10      0.0654169838258872                      -1        6.42317401278762 
      0.303030303030303                     0.5                     0.5        3.53030306191156                     5.5                     5.5     0.00302181803207421     4.072727360775E-005      0.0166155034292952                      10      0.0650398625066131                      -1        6.42316057464873 
      0.313131313131313                     0.5                     0.5        3.63131316894233                     5.5                     5.5     0.00312121197576353   3.98181827041859E-005      0.0158842660119155                      10       0.064662741187339                      -1        6.42314713650983 
      0.323232323232323                     0.5                     0.5         3.7323232759731                     5.5                     5.5     0.00322060591945284   3.89090918006218E-005      0.0151530285945358                      10      0.0642856198680649                      -1        6.42313369837094 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5     0.00331999986314215   3.80000008970577E-005      0.0144217911771561                      10      0.0639084985487908                      -1        6.42312026023204 
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5     0.00341939380683146   3.70909099934935E-005      0.0136905537597763                      10      0.0635313772295166                      -1        6.42310682209314 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5      0.0034938016030915   3.59962126103477E-005      0.0128999576536645                      10       0.063150252222764                      -1        6.42309583677997 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5     0.00352180667448452   3.45568183734773E-005      0.0119991242686964                      10      0.0627616918156941                      -1        6.42308940670276 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5     0.00354981174587753   3.31174241366069E-005      0.0110982908837282                      10      0.0623731314086242                      -1        6.42308297662554 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5     0.00357781681727055   3.16780298997365E-005      0.0101974574987601                      10      0.0619845710015543                      -1        6.42307654654833 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5     0.00360582188866357   3.02386356628661E-005       0.009296624113792                      10      0.0615960105944844                      -1        6.42307011647112 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5     0.00363382696005659   2.87992414259958E-005     0.00839579072882389                      10      0.0612074501874145                      -1         6.4230636863939 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5     0.00366183203144961   2.73598471891254E-005     0.00749495734385577                      10      0.0608188897803447                      -1        6.42305725631669 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5     0.00368983710284262    2.5920452952255E-005     0.00659412395888765                      10      0.0604303293732748                      -1        6.42305082623948 
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5     0.00371784217423564   2.44810587153846E-005     0.00569329057391953                      10      0.0600417689662049                      -1        6.42304439616226 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5     0.00374584724562866   2.30416644785142E-005     0.00479245718895142                      10       0.059653208559135                      -1        6.42303796608505 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5      0.0037289203791964   2.19999987489693E-005     0.00391265807520623                      10      0.0592663185775281                      -1        6.42303618518208 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5     0.00365707696172965   2.14444433215294E-005     0.00305856739259033                      10      0.0588814702173075                      -1        6.42304008657608 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5     0.00358523354426291   2.08888878940895E-005     0.00220447670997444                      10      0.0584966218570869                      -1        6.42304398797008 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5     0.00351339012679616   2.03333324666495E-005     0.00135038602735855                      10      0.0581117734968663                      -1        6.42304788936408 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5     0.00344154670932942   1.97777770392096E-005     0.00049629534474266                      10      0.0577269251366456                      -1        6.42305179075808 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5     0.00336970329186267   1.92222216117697E-005   -0.000357795337873231                      10       0.057342076776425                      -1        6.42305569215208 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5     0.00329785987439593   1.86666661843297E-005    -0.00121188602048912                      10      0.0569572284162044                      -1        6.42305959354608 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5     0.00322601645692919   1.81111107568898E-005    -0.00206597670310501                      10      0.0565723800559838                      -1        6.42306349494008 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5     0.00315417303946244   1.75555553294498E-005     -0.0029200673857209                      10      0.0561875316957632                      -1        6.42306739633408 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5      0.0030823296219957   1.69999999020099E-005    -0.00377415806833679                      10      0.0558026833355426                      -1        6.42307129772808 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5     0.00296859737463817   1.64444441408629E-005    -0.00452080481420347                      10      0.0554490012964279                      -1        6.42307860320476 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5     0.00282059228485387   1.58888881066814E-005    -0.00517954246536595                      10      0.0551208190961741                      -1        6.42308869385329 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5     0.00267258719506957      1.53333320725E-005    -0.00583828011652843                      10      0.0547926368959204                      -1        6.42309878450181 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5     0.00252458210528527   1.47777760383185E-005     -0.0064970177676909                      10      0.0544644546956667                      -1        6.42310887515033 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5     0.00237657701550097   1.42222200041371E-005    -0.00715575541885337                      10      0.0541362724954129                      -1        6.42311896579885 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5     0.00222857192571667   1.36666639699556E-005    -0.00781449307001585                      10      0.0538080902951591                      -1        6.42312905644737 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5     0.00208056683593237   1.31111079357742E-005    -0.00847323072117832                      10      0.0534799080949054                      -1         6.4231391470959 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5     0.00193256174614807   1.25555519015927E-005     -0.0091319683723408                      10      0.0531517258946516                      -1        6.42314923774442 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5     0.00178455665636377   1.19999958674113E-005    -0.00979070602350328                      10      0.0528235436943979                      -1        6.42315932839294 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5     0.00163655156657947   1.14444398332298E-005     -0.0104494436746658                      10      0.0524953614941442                      -1        6.42316941904146 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5     0.00146989999035851   1.07083283224354E-005     -0.0112718633758308                      10      0.0530386586530023                      -1        6.42318141944946 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5     0.00129320810253428   9.87499564061613E-006     -0.0121824186510339                      10      0.0540512090597051                      -1         6.4231944481788 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5     0.00111651621471005   9.04166295879687E-006      -0.013092973926237                      10       0.055063759466408                      -1        6.42320747690815 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5    0.000939824326885817   8.20833027697762E-006       -0.01400352920144                      10      0.0560763098731109                      -1         6.4232205056375 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5    0.000763132439061586   7.37499759515836E-006     -0.0149140844766431                      10      0.0570888602798137                      -1        6.42323353436685 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5    0.000586440551237357    6.5416649133391E-006     -0.0158246397518462                      10      0.0581014106865166                      -1         6.4232465630962 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5    0.000409748663413128   5.70833223151985E-006     -0.0167351950270492                      10      0.0591139610932195                      -1        6.42325959182554 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5    0.000233056775588897   4.87499954970059E-006     -0.0176457503022523                      10      0.0601265114999223                      -1        6.42327262055489 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5   5.63648877646684E-005   4.04166686788134E-006     -0.0185563055774554                      10      0.0611390619066252                      -1        6.42328564928424 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5   -0.000120327000059563   3.20833418606208E-006     -0.0194668608526584                      10      0.0621516123133281                      -1        6.42329867801359 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5   -0.000250731016037087   2.14772837526017E-006      -0.021148987981194                      10      0.0639227800911033                      -1        6.42331569844698 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5   -0.000365705741399042   1.01136485479737E-006      -0.023088305727507                      10      0.0659468203259027                      -1        6.42333404944839 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5   -0.000480680466760999  -1.24998665665444E-007       -0.02502762347382                      10      0.0679708605607021                      -1         6.4233524004498 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5   -0.000595655192122955  -1.26136218612824E-006     -0.0269669412201331                      10      0.0699949007955014                      -1        6.42337075145121 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5   -0.000710629917484912  -2.39772570659105E-006     -0.0289062589664461                      10      0.0720189410303008                      -1        6.42338910245262 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5   -0.000825604642846868  -3.53408922705385E-006     -0.0308455767127592                      10      0.0740429812651002                      -1        6.42340745345403 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5   -0.000940579368208825  -4.67045274751666E-006     -0.0327848944590722                      10      0.0760670214998996                      -1        6.42342580445544 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5    -0.00105555409357078  -5.80681626797946E-006     -0.0347242122053852                      10       0.078091061734699                      -1        6.42344415545685 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5    -0.00117052881893274  -6.94317978844226E-006     -0.0366635299516983                      10      0.0801151019694983                      -1        6.42346250645826 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5    -0.00128550354429469  -8.07954330890507E-006     -0.0386028476980113                      10      0.0821391422042977                      -1        6.42348085745967 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5    -0.00125765290780421  -9.02272591077952E-006     -0.0410066601512444                      10      0.0829026318233685                      -1        6.42349982257736 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5    -0.00120459732909352  -9.93181713120803E-006     -0.0434924437761075                      10       0.083443667215662                      -1         6.4235188960705 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5    -0.00115154175038283  -1.08409083516365E-005     -0.0459782274009706                      10      0.0839847026079554                      -1        6.42353796956365 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5    -0.00109848617167214  -1.17499995720651E-005     -0.0484640110258336                      10      0.0845257380002488                      -1         6.4235570430568 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5    -0.00104543059296145  -1.26590907924936E-005     -0.0509497946506967                      10      0.0850667733925423                      -1        6.42357611654995 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5   -0.000992375014250766  -1.35681820129221E-005     -0.0534355782755598                      10      0.0856078087848357                      -1         6.4235951900431 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5   -0.000939319435540076  -1.44772732333506E-005     -0.0559213619004228                      10      0.0861488441771291                      -1        6.42361426353625 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5   -0.000886263856829388  -1.53863644537791E-005     -0.0584071455252859                      10      0.0866898795694226                      -1         6.4236333370294 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5   -0.000833208278118698  -1.62954556742076E-005      -0.060892929150149                      10       0.087230914961716                      -1        6.42365241052255 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5    -0.00078015269940801  -1.72045468946361E-005      -0.063378712775012                      10      0.0877719503540095                      -1         6.4236714840157 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5   -0.000628282664821645  -1.39393909252962E-005     -0.0513155425311611                      10      0.0709486711532939      -0.616161230838753        6.42367243766785 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5   -0.000471211998616233  -1.04545431939721E-005     -0.0384866568983708                      10      0.0532115033649703      -0.212120923129063        6.42367243766785 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5   -0.000314141332410823  -6.96969546264808E-006     -0.0256577712655806                      10       0.035474335576647       0.191919384580623        6.42367243766785 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5    -0.00015707066620541  -3.48484773132402E-006     -0.0128288856327902                      10      0.0177371677883234       0.595959692290314        6.42367243766785 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0                      10                       0                       1        6.42367243766785 
