VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.464646464646465                     5.5                     5.5        5.14646473075402   -0.000156057989986023     -0.0017512185108306      0.0320189420505865        16.7209128424094                       0                      -1     0.00532959752587944 
                    0.5                     0.5       0.474747474747475                     5.5                     5.5        5.24747480768145  -5.36843000561037E-005    -0.00176033466325395      0.0304773515356086        16.7216007400528                       0                      -1      0.0042103553713856 
                    0.5                     0.5       0.484848484848485                     5.5                     5.5        5.34848488460887   4.86893898738155E-005     -0.0017694508156773      0.0289357610206307        16.7222886376963                       0                      -1     0.00309111321689175 
                    0.5                     0.5       0.494949494949495                     5.5                     5.5        5.44949496153629    0.000151063079803734    -0.00177856696810065      0.0273941705056529        16.7229765353397                       0                      -1     0.00197187106239791 
                    0.5                     0.5       0.505050505050505                     5.5                     5.5        5.55050503846371    0.000253436769733654      -0.001787683120524       0.025852579990675        16.7236644329831                       0                      -1    0.000852628907904068 
                    0.5                     0.5       0.515151515151515                     5.5                     5.5        5.65151511539113    0.000355810459663572    -0.00179679927294736      0.0243109894756971        16.7243523306265                       0                      -1   -0.000266613246589768 
                    0.5                     0.5       0.525252525252525                     5.5                     5.5        5.75252519231855    0.000458184149593492    -0.00180591542537071      0.0227693989607193        16.7250402282699                       0                      -1    -0.00138585540108362 
                    0.5                     0.5       0.535353535353535                     5.5                     5.5        5.85353526924598     0.00056055783952341    -0.00181503157779406      0.0212278084457414        16.7257281259133                       0                      -1    -0.00250509755557745 
                    0.5                     0.5       0.545454545454545                     5.5                     5.5         5.9545453461734     0.00066293152945333    -0.00182414773021741      0.0196862179307635        16.7264160235567                       0                      -1    -0.00362433971007129 
                    0.5                     0.5       0.555555555555556                     5.5                     5.5        6.05555545621445    0.000669861001021548    -0.00176050012576502      0.0180811686503749        16.7310308273473                       0                      -1     -0.0047476516899338 
                    0.5                     0.5       0.565656565656566                     5.5                     5.5        6.15656559334859    0.000598699376109259    -0.00163731825453355      0.0164241983143446        16.7388585696696                       0                      -1    -0.00587429354279415 
                    0.5                     0.5       0.575757575757576                     5.5                     5.5        6.25757573048273     0.00052753775119697    -0.00151413638330207      0.0147672279783142         16.746686311992                       0                      -1    -0.00700093539565452 
                    0.5                     0.5       0.585858585858586                     5.5                     5.5        6.35858586761687    0.000456376126284682     -0.0013909545120706      0.0131102576422839        16.7545140543143                       0                      -1    -0.00812757724851487 
                    0.5                     0.5       0.595959595959596                     5.5                     5.5        6.45959600475101    0.000385214501372394    -0.00126777264083912      0.0114532873062536        16.7623417966366                       0                      -1    -0.00925421910137522 
                    0.5                     0.5       0.606060606060606                     5.5                     5.5        6.56060614188515    0.000314052876460105    -0.00114459076960764     0.00979631697022332         16.770169538959                       0                      -1     -0.0103808609542356 
                    0.5                     0.5       0.616161616161616                     5.5                     5.5        6.66161627901929    0.000242891251547817    -0.00102140889837617     0.00813934663419303        16.7779972812813                       0                      -1     -0.0115075028070959 
                    0.5                     0.5       0.626262626262626                     5.5                     5.5        6.76262641615343    0.000171729626635528   -0.000898227027144691     0.00648237629816271        16.7858250236036                       0                      -1     -0.0126341446599563 
                    0.5                     0.5       0.636363636363636                     5.5                     5.5        6.86363655328757    0.000100568001723239   -0.000775045155913216     0.00482540596213241         16.793652765926                       0                      -1     -0.0137607865128166 
                    0.5                     0.5       0.646464646464647                     5.5                     5.5        6.96464669042172   2.94063768109502E-005   -0.000651863284681739      0.0031684356261021        16.8014805082483                       0                      -1      -0.014887428365677 
                    0.5                     0.5       0.656565656565657                     5.5                     5.5        7.06565678842135   -0.000146756840206884   -0.000529846874221543     0.00256959077333152        16.8174078358045                       0                      -1     -0.0160190432413781 
                    0.5                     0.5       0.666666666666667                     5.5                     5.5        7.16666686534877   -0.000379458789449666   -0.000408458013050313     0.00254049988484635        16.8376964332376                       0                      -1     -0.0171533358708266 
                    0.5                     0.5       0.676767676767677                     5.5                     5.5        7.26767694227619    -0.00061216073869245   -0.000287069151879082     0.00251140899636118        16.8579850306707                       0                      -1     -0.0182876285002752 
                    0.5                     0.5       0.686868686868687                     5.5                     5.5        7.36868701920361   -0.000844862687935231   -0.000165680290707852     0.00248231810787602        16.8782736281038                       0                      -1     -0.0194219211297237 
                    0.5                     0.5       0.696969696969697                     5.5                     5.5        7.46969709613104    -0.00107756463717802  -4.42914295366204E-005     0.00245322721939085        16.8985622255369                       0                      -1     -0.0205562137591722 
                    0.5                     0.5       0.707070707070707                     5.5                     5.5        7.57070717305846     -0.0013102665864208   7.70974316346097E-005     0.00242413633090568        16.9188508229699                       0                      -1     -0.0216905063886207 
                    0.5                     0.5       0.717171717171717                     5.5                     5.5        7.67171724998588    -0.00154296853566358     0.00019848629280584     0.00239504544242052         16.939139420403                       0                      -1     -0.0228247990180693 
                    0.5                     0.5       0.727272727272727                     5.5                     5.5         7.7727273269133    -0.00177567048490636     0.00031987515397707     0.00236595455393535        16.9594280178361                       0                      -1     -0.0239590916475178 
                    0.5                     0.5       0.737373737373737                     5.5                     5.5        7.87373740384072    -0.00200837243414915      0.0004412640151483     0.00233686366545018        16.9797166152692                       0                      -1     -0.0250933842769663 
                    0.5                     0.5       0.747474747474748                     5.5                     5.5        7.97474748076815    -0.00224107438339193    0.000562652876319532     0.00230777277696502        17.0000052127023                       0                      -1     -0.0262276769064148 
                    0.5                     0.5       0.757575757575758                     5.5                     5.5        8.07575755769557    -0.00210523476976674    0.000678947033809899     0.00247118183554405        17.0159048141327                       0                      -1     -0.0273200566786483 
                    0.5                     0.5       0.767676767676768                     5.5                     5.5        8.17676763462299     -0.0018465479685189     0.00079354295673998     0.00269875754314449        17.0303414168957                       0                      -1     -0.0283984654984767 
                    0.5                     0.5       0.777777777777778                     5.5                     5.5        8.27777771155041    -0.00158786116727106    0.000908138879670062     0.00292633325074492        17.0447780196586                       0                      -1     -0.0294768743183052 
                    0.5                     0.5       0.787878787878788                     5.5                     5.5        8.37878778847783    -0.00132917436602322     0.00102273480260014     0.00315390895834536        17.0592146224215                       0                      -1     -0.0305552831381336 
                    0.5                     0.5       0.797979797979798                     5.5                     5.5        8.47979786540526    -0.00107048756477538     0.00113733072553022     0.00338148466594579        17.0736512251844                       0                      -1      -0.031633691957962 
                    0.5                     0.5       0.808080808080808                     5.5                     5.5        8.58080794233268   -0.000811800763527536      0.0012519266484603     0.00360906037354623        17.0880878279473                       0                      -1     -0.0327121007777905 
                    0.5                     0.5       0.818181818181818                     5.5                     5.5         8.6818180192601   -0.000553113962279692     0.00136652257139038     0.00383663608114667        17.1025244307102                       0                      -1     -0.0337905095976189 
                    0.5                     0.5       0.828282828282828                     5.5                     5.5        8.78282809618752   -0.000294427161031852     0.00148111849432047      0.0040642117887471        17.1169610334732                       0                      -1     -0.0348689184174473 
                    0.5                     0.5       0.838383838383838                     5.5                     5.5        8.88383817311494   -3.5740359784011E-005     0.00159571441725055     0.00429178749634754        17.1313976362361                       0                      -1     -0.0359473272372758 
                    0.5                     0.5       0.848484848484849                     5.5                     5.5        8.98484825004237    0.000222946441463832     0.00171031034018063     0.00451936320394797         17.145834238999                       0                      -1     -0.0370257360571042 
                    0.5                     0.5       0.858585858585859                     5.5                     5.5        9.08585837814536    0.000395667692747078     0.00169777155418907     0.00417072197433037        17.1637921384744                       0                      -1      -0.038047113916178 
                    0.5                     0.5       0.868686868686869                     5.5                     5.5         9.1868685152795    0.000553218272017434     0.00166279681598992     0.00372039352039548        17.1823714547557                       0                      -1     -0.0390584273017442 
                    0.5                     0.5       0.878787878787879                     5.5                     5.5        9.28787865241364    0.000710768851287789     0.00162782207779077     0.00327006506646061        17.2009507710371                       0                      -1     -0.0400697406873104 
                    0.5                     0.5       0.888888888888889                     5.5                     5.5        9.38888878954778    0.000868319430558144     0.00159284733959162     0.00281973661252573        17.2195300873185                       0                      -1     -0.0410810540728765 
                    0.5                     0.5       0.898989898989899                     5.5                     5.5        9.48989892668192      0.0010258700098285     0.00155787260139248     0.00236940815859085        17.2381094035999                       0                      -1     -0.0420923674584427 
                    0.5                     0.5       0.909090909090909                     5.5                     5.5        9.59090906381606     0.00118342058909886     0.00152289786319333     0.00191907970465597        17.2566887198813                       0                      -1     -0.0431036808440089 
                    0.5                     0.5       0.919191919191919                     5.5                     5.5         9.6919192009502     0.00134097116836921     0.00148792312499418     0.00146875125072109        17.2752680361626                       0                      -1      -0.044114994229575 
                    0.5                     0.5       0.929292929292929                     5.5                     5.5        9.79292933808434     0.00149852174763957     0.00145294838679503     0.00101842279678622         17.293847352444                       0                      -1     -0.0451263076151412 
                    0.5                     0.5       0.939393939393939                     5.5                     5.5        9.89393947521848     0.00165607232690992     0.00141797364859589    0.000568094342851335        17.3124266687254                       0                      -1     -0.0461376210007074 
                    0.5                     0.5        0.94949494949495                     5.5                     5.5        9.99494961235263     0.00181362290618028     0.00138299891039674    0.000117765888916459        17.3310059850068                       0                      -1     -0.0471489343862735 
                    0.5                     0.5        0.95959595959596                     5.5                     5.5        10.1919193845806     0.00147191904236576     0.00111616152359382   7.69696767477725E-005        17.7017586499944                       0      -0.616161230838753     -0.0471994988620281 
                    0.5                     0.5        0.96969696969697                     5.5                     5.5        10.3939395384355     0.00110393928177432    0.000837121142695363   5.77272575608293E-005        18.0910462938618                       0      -0.212120923129063     -0.0471994988620281 
                    0.5                     0.5        0.97979797979798                     5.5                     5.5        10.5959596922903    0.000735959521182878     0.00055808076179691   3.84848383738863E-005        18.4803339377291                       0       0.191919384580623     -0.0471994988620281 
                    0.5                     0.5        0.98989898989899                     5.5                     5.5        10.7979798461452    0.000367979760591437    0.000279040380898453    1.9242419186943E-005        18.8696215815965                       0       0.595959692290314     -0.0471994988620281 
                    0.5                     0.5                       1                     5.5                     5.5                      11                       0                       0                       0        19.2589092254639                       0                       1     -0.0471994988620281 
