VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.161616161616162                     0.5                     0.5        2.11616156348074                     5.5                     5.5     0.00254078505328206     -0.0106033086061892    -0.00165985001143282        16.7794524641631                       0                      -1    0.000986687958629979 
      0.171717171717172                     0.5                     0.5        2.21717167051151                     5.5                     5.5     0.00225538104513376     -0.0102533590479775    -0.00381298154975983        16.7783595918637                       0                      -1     0.00100989501340485 
      0.181818181818182                     0.5                     0.5        2.31818177754229                     5.5                     5.5     0.00196997703698547    -0.00990340948976579    -0.00596611308808684        16.7772667195642                       0                      -1     0.00103310206817972 
      0.191919191919192                     0.5                     0.5        2.41919188457306                     5.5                     5.5     0.00168457302883718    -0.00955345993155409    -0.00811924462641384        16.7761738472648                       0                      -1     0.00105630912295459 
      0.202020202020202                     0.5                     0.5        2.52020199160383                     5.5                     5.5     0.00139916902068889    -0.00920351037334239     -0.0102723761647408        16.7750809749653                       0                      -1     0.00107951617772945 
      0.212121212121212                     0.5                     0.5         2.6212120986346                     5.5                     5.5     0.00111376501254059    -0.00885356081513069     -0.0124255077030679        16.7739881026659                       0                      -1     0.00110272323250432 
      0.222222222222222                     0.5                     0.5        2.72222220566538                     5.5                     5.5    0.000828361004392301    -0.00850361125691898     -0.0145786392413949        16.7728952303664                       0                      -1     0.00112593028727919 
      0.232323232323232                     0.5                     0.5        2.82323231269615                     5.5                     5.5    0.000542956996244008    -0.00815366169870728     -0.0167317707797219         16.771802358067                       0                      -1     0.00114913734205406 
      0.242424242424242                     0.5                     0.5        2.92424241972692                     5.5                     5.5    0.000257552988095715    -0.00780371214049558     -0.0188849023180489        16.7707094857676                       0                      -1     0.00117234439682893 
      0.252525252525253                     0.5                     0.5        3.02525252675769                     5.5                     5.5  -1.19861301341368E-005    -0.00749063128162664     -0.0202402938590628        16.7710840437859                       0                      -1     0.00119468656214537 
      0.262626262626263                     0.5                     0.5        3.12626263378847                     5.5                     5.5   -0.000233930578608669    -0.00728815652078601     -0.0192024654081373        16.7758608927577                       0                      -1     0.00121443405908655 
      0.272727272727273                     0.5                     0.5        3.22727274081924                     5.5                     5.5     -0.0004558750270832    -0.00708568175994537     -0.0181646369572119        16.7806377417295                       0                      -1     0.00123418155602772 
      0.282828282828283                     0.5                     0.5        3.32828284785001                     5.5                     5.5   -0.000677819475557731    -0.00688320699910473     -0.0171268085062865        16.7854145907013                       0                      -1      0.0012539290529689 
      0.292929292929293                     0.5                     0.5        3.42929295488078                     5.5                     5.5   -0.000899763924032263    -0.00668073223826409      -0.016088980055361        16.7901914396731                       0                      -1     0.00127367654991008 
      0.303030303030303                     0.5                     0.5        3.53030306191156                     5.5                     5.5    -0.00112170837250679    -0.00647825747742345     -0.0150511516044356        16.7949682886449                       0                      -1     0.00129342404685125 
      0.313131313131313                     0.5                     0.5        3.63131316894233                     5.5                     5.5    -0.00134365282098133    -0.00627578271658282     -0.0140133231535102        16.7997451376166                       0                      -1     0.00131317154379243 
      0.323232323232323                     0.5                     0.5         3.7323232759731                     5.5                     5.5    -0.00156559726945586    -0.00607330795574218     -0.0129754947025847        16.8045219865884                       0                      -1      0.0013329190407336 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5    -0.00178754171793039    -0.00587083319490154     -0.0119376662516593        16.8092988355602                       0                      -1     0.00135266653767478 
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5    -0.00200948616640492     -0.0056683584340609     -0.0108998378007339         16.814075684532                       0                      -1     0.00137241403461595 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5    -0.00214544183422595     -0.0055720328541198    -0.00870349853085998        16.8142556852281                       0                      -1     0.00138729157146256 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5    -0.00212170446647162    -0.00567284095595508    -0.00435564474922334        16.8058987041269                       0                      -1     0.00139312492016365 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5    -0.00209796709871729    -0.00577364905779035  -7.79096758670144E-006        16.7975417230256                       0                      -1     0.00139895826886475 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5    -0.00207422973096296    -0.00587445715962563     0.00434006281404991        16.7891847419243                       0                      -1     0.00140479161756585 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5    -0.00205049236320863     -0.0059752652614609     0.00868791659568654        16.7808277608231                       0                      -1     0.00141062496626695 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5     -0.0020267549954543    -0.00607607336329618      0.0130357703773232        16.7724707797218                       0                      -1     0.00141645831496804 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5    -0.00200301762769997    -0.00617688146513146      0.0173836241589598        16.7641137986205                       0                      -1     0.00142229166366914 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5    -0.00197928025994563    -0.00627768956696673      0.0217314779405965        16.7557568175193                       0                      -1     0.00142812501237024 
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5     -0.0019555428921913    -0.00637849766880201      0.0260793317222331         16.747399836418                       0                      -1     0.00143395836107133 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5    -0.00193180552443697    -0.00647930577063728      0.0304271855038697        16.7390428553168                       0                      -1     0.00143979170977243 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5    -0.00172593136547612    -0.00610278316293782      0.0322553054548533         16.733435064852                       0                      -1     0.00144020457805218 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5     -0.0012974466343106     -0.0051428591365766      0.0310037654089223        16.7311873802541                       0                      -1     0.00143399244629636 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5   -0.000868961903145089    -0.00418293511021538      0.0297522253629914        16.7289396956562                       0                      -1     0.00142778031454054 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5   -0.000440477171979575    -0.00322301108385416      0.0285006853170604        16.7266920110583                       0                      -1     0.00142156818278472 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5  -1.19924408140619E-005    -0.00226308705749294      0.0272491452711294        16.7244443264603                       0                      -1      0.0014153560510289 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5    0.000416492290351452    -0.00130316303113171      0.0259976052251985        16.7221966418624                       0                      -1     0.00140914391927308 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5    0.000844977021516963     -0.0003432390047705      0.0247460651792675        16.7199489572645                       0                      -1     0.00140293178751726 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5     0.00127346175268248    0.000616685021590726      0.0234945251333365        16.7177012726666                       0                      -1     0.00139671965576145 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5     0.00170194648384799     0.00157660904795194      0.0222429850874056        16.7154535880687                       0                      -1     0.00139050752400563 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5      0.0021304312150135     0.00253653307431316      0.0209914450414746        16.7132059034707                       0                      -1     0.00138429539224981 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5     0.00227938882422376     0.00283352803876839      0.0185624622057804        16.7206284054308                       0                      -1     0.00137456938466678 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5     0.00219964133401351     0.00258812391167418      0.0151701124938736        16.7359629159382                       0                      -1     0.00136196837406154 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5     0.00211989384380325     0.00234271978457997      0.0117777627819667        16.7512974264456                       0                      -1      0.0013493673634563 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5     0.00204014635359299     0.00209731565748576     0.00838541307005983         16.766631936953                       0                      -1     0.00133676635285106 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5     0.00196039886338273     0.00185191153039155     0.00499306335815298        16.7819664474605                       0                      -1     0.00132416534224582 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5     0.00188065137317248     0.00160650740329734     0.00160071364624609        16.7973009579679                       0                      -1     0.00131156433164057 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5     0.00180090388296222     0.00136110327620313    -0.00179163606566076        16.8126354684753                       0                      -1     0.00129896332103533 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5     0.00172115639275196     0.00111569914910891    -0.00518398577756765        16.8279699789827                       0                      -1     0.00128636231043009 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5     0.00164140890254171    0.000870295022014705    -0.00857633548947451        16.8433044894902                       0                      -1     0.00127376129982485 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5     0.00156166141233145    0.000624890894920492     -0.0119686852013814        16.8586389999976                       0                      -1     0.00126116028921961 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5     0.00137748680977404    0.000756668707761359     -0.0134722354845819        16.8590683962206                       0                      -1     0.00124238754425087 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5     0.00113708280703681     0.00109154238109775     -0.0139587504735089         16.851472044944                       0                      -1     0.00122029159218074 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5    0.000896678804299586     0.00142641605443414     -0.0144452654624359        16.8438756936673                       0                      -1     0.00119819564011062 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5    0.000656274801562362     0.00176128972777052     -0.0149317804513628        16.8362793423907                       0                      -1      0.0011760996880405 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5    0.000415870798825135     0.00209616340110691     -0.0154182954402898         16.828682991114                       0                      -1     0.00115400373597038 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5    0.000175466796087911      0.0024310370744433     -0.0159048104292168        16.8210866398374                       0                      -1     0.00113190778390025 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5  -6.49372066493135E-005     0.00276591074777969     -0.0163913254181437        16.8134902885607                       0                      -1     0.00110981183183013 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5    -0.00030534120938654     0.00310078442111608     -0.0168778404070707        16.8058939372841                       0                      -1     0.00108771587976001 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5   -0.000545745212123764     0.00343565809445247     -0.0173643553959977        16.7982975860074                       0                      -1     0.00106561992768989 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5   -0.000786149214860991     0.00377053176778886     -0.0178508703849246        16.7907012347308                       0                      -1     0.00104352397561976 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5   -0.000863144120802039     0.00426218566587085     -0.0159432572268355        16.7891524053952                       0                      -1     0.00102496969429155 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5   -0.000885669327811028     0.00480609963886804     -0.0132376013530743        16.7896194167067                       0                      -1      0.0010075959698773 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5   -0.000908194534820017     0.00535001361186524     -0.0105319454793131        16.7900864280182                       0                      -1    0.000990222245463058 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5   -0.000930719741829006     0.00589392758486243    -0.00782628960555189        16.7905534393297                       0                      -1    0.000972848521048813 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5   -0.000953244948837995     0.00643784155785963    -0.00512063373179068        16.7910204506411                       0                      -1    0.000955474796634567 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5   -0.000975770155846984     0.00698175553085682    -0.00241497785802949        16.7914874619526                       0                      -1    0.000938101072220321 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5   -0.000998295362855974     0.00752566950385401    0.000290678015731724        16.7919544732641                       0                      -1    0.000920727347806075 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5    -0.00102082056986496     0.00806958347685121     0.00299633388949291        16.7924214845756                       0                      -1    0.000903353623391829 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5    -0.00104334577687395      0.0086134974498484      0.0057019897632541        16.7928884958871                       0                      -1    0.000885979898977584 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5    -0.00106587098388294     0.00915741142284559     0.00840764563701531        16.7933555071985                       0                      -1    0.000868606174563338 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5    -0.00106042787753665      0.0109114781308286      0.0136431418356633        16.7982766775814                       0                      -1    0.000893410355934131 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5    -0.00105004909511034      0.0128791051572827      0.0193250887093742        16.8039838905871                       0                      -1    0.000925657834941232 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5    -0.00103967031268402      0.0148467321837367      0.0250070355830851        16.8096911035928                       0                      -1    0.000957905313948333 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5    -0.00102929153025771      0.0168143592101907      0.0306889824567959        16.8153983165985                       0                      -1    0.000990152792955434 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5    -0.00101891274783139      0.0187819862366448      0.0363709293305069        16.8211055296041                       0                      -1     0.00102240027196254 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5    -0.00100853396540508      0.0207496132630988      0.0420528762042177        16.8268127426098                       0                      -1     0.00105464775096964 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5    -0.00099815518297876      0.0227172402895529      0.0477348230779286        16.8325199556155                       0                      -1     0.00108689522997674 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5   -0.000987776400552444      0.0246848673160069      0.0534167699516395        16.8382271686212                       0                      -1     0.00111914270898384 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5   -0.000977397618126128       0.026652494342461      0.0590987168253504        16.8439343816269                       0                      -1     0.00115139018799094 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5   -0.000967018835699813       0.028620121368915      0.0647806636990613        16.8496415946326                       0                      -1     0.00118363766699804 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5   -0.000781009841127892      0.0232068634756178       0.052577566726812        16.2109168602578                       0      -0.616161230838753     0.00118525000289083 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5   -0.000585757380845918      0.0174051476067133      0.0394331750451089        15.5382754976714                       0      -0.212120923129063     0.00118525000289083 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5   -0.000390504920563946      0.0116034317378089       0.026288783363406        14.8656341350849                       0       0.191919384580623     0.00118525000289083 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5   -0.000195252460281972     0.00580171586890442      0.0131443916817029        14.1929927724985                       0       0.595959692290314     0.00118525000289083 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0        13.5203514099121                       0                       1     0.00118525000289083 
